# Temperatura_=_61.26
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310758.23135483003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911490e-06	-1.201056e-08	-5.692496e+01	-7.882173e+02
1.000000e-08	-7.907767e-06	-1.200769e-08	-5.689817e+01	-7.879315e+02
2.000000e-08	-7.901326e-06	-1.200318e-08	-5.685182e+01	-7.875214e+02
3.000000e-08	-7.892102e-06	-1.199802e-08	-5.678545e+01	-7.869983e+02
4.000000e-08	-7.879921e-06	-1.198900e-08	-5.669781e+01	-7.863823e+02
5.000000e-08	-7.864717e-06	-1.197842e-08	-5.658842e+01	-7.856931e+02
6.000000e-08	-7.846640e-06	-1.196374e-08	-5.645835e+01	-7.849402e+02
7.000000e-08	-7.826087e-06	-1.194365e-08	-5.631046e+01	-7.841177e+02
8.000000e-08	-7.802946e-06	-1.194469e-08	-5.614396e+01	-7.832068e+02
9.000000e-08	-7.776547e-06	-1.196344e-08	-5.595401e+01	-7.821857e+02
1.000000e-07	-7.746757e-06	-1.195118e-08	-5.573967e+01	-7.810418e+02
1.100000e-07	-7.713919e-06	-1.191940e-08	-5.550339e+01	-7.797823e+02
1.200000e-07	-7.678194e-06	-1.189106e-08	-5.524634e+01	-7.784355e+02
1.300000e-07	-7.639914e-06	-1.185722e-08	-5.497091e+01	-7.770441e+02
1.400000e-07	-7.599335e-06	-1.179767e-08	-5.467893e+01	-7.756491e+02
1.500000e-07	-7.556210e-06	-1.178046e-08	-5.436864e+01	-7.742734e+02
1.600000e-07	-7.510160e-06	-1.178358e-08	-5.403730e+01	-7.729097e+02
1.700000e-07	-7.461211e-06	-1.172504e-08	-5.368509e+01	-7.715190e+02
1.800000e-07	-7.409347e-06	-1.173738e-08	-5.331192e+01	-7.700401e+02
1.900000e-07	-7.354453e-06	-1.171281e-08	-5.291695e+01	-7.684073e+02
2.000000e-07	-7.296719e-06	-1.165162e-08	-5.250154e+01	-7.665695e+02
2.100000e-07	-7.236241e-06	-1.163085e-08	-5.206639e+01	-7.645033e+02
2.200000e-07	-7.173039e-06	-1.156899e-08	-5.161164e+01	-7.622157e+02
2.300000e-07	-7.107001e-06	-1.154061e-08	-5.113648e+01	-7.597363e+02
2.400000e-07	-7.038065e-06	-1.150131e-08	-5.064046e+01	-7.571016e+02
2.500000e-07	-6.966313e-06	-1.145846e-08	-5.012420e+01	-7.543395e+02
2.600000e-07	-6.891675e-06	-1.141986e-08	-4.958716e+01	-7.514593e+02
2.700000e-07	-6.814178e-06	-1.138357e-08	-4.902955e+01	-7.484501e+02
2.800000e-07	-6.733858e-06	-1.133483e-08	-4.845163e+01	-7.452891e+02
2.900000e-07	-6.650882e-06	-1.126096e-08	-4.785460e+01	-7.419534e+02
3.000000e-07	-6.565502e-06	-1.122213e-08	-4.724027e+01	-7.384309e+02
3.100000e-07	-6.477718e-06	-1.116605e-08	-4.660864e+01	-7.347261e+02
3.200000e-07	-6.387516e-06	-1.110701e-08	-4.595962e+01	-7.308569e+02
3.300000e-07	-6.294908e-06	-1.105861e-08	-4.529329e+01	-7.268467e+02
3.400000e-07	-6.199863e-06	-1.099341e-08	-4.460942e+01	-7.227136e+02
3.500000e-07	-6.102422e-06	-1.092791e-08	-4.390830e+01	-7.184635e+02
3.600000e-07	-6.002610e-06	-1.085995e-08	-4.319013e+01	-7.140877e+02
3.700000e-07	-5.900491e-06	-1.079137e-08	-4.245536e+01	-7.095682e+02
3.800000e-07	-5.796125e-06	-1.071420e-08	-4.170443e+01	-7.048850e+02
3.900000e-07	-5.689536e-06	-1.064806e-08	-4.093750e+01	-7.000244e+02
4.000000e-07	-5.580839e-06	-1.057964e-08	-4.015540e+01	-6.949819e+02
4.100000e-07	-5.470021e-06	-1.050125e-08	-3.935803e+01	-6.897610e+02
4.200000e-07	-5.357051e-06	-1.041857e-08	-3.854519e+01	-6.843683e+02
4.300000e-07	-5.241883e-06	-1.032899e-08	-3.771653e+01	-6.788059e+02
4.400000e-07	-5.124492e-06	-1.024428e-08	-3.687188e+01	-6.730686e+02
4.500000e-07	-5.005060e-06	-1.015476e-08	-3.601253e+01	-6.671431e+02
4.600000e-07	-4.883748e-06	-1.006197e-08	-3.513967e+01	-6.610121e+02
4.700000e-07	-4.760581e-06	-9.967167e-09	-3.425345e+01	-6.546605e+02
4.800000e-07	-4.635616e-06	-9.874822e-09	-3.335430e+01	-6.480794e+02
4.900000e-07	-4.508892e-06	-9.776260e-09	-3.244249e+01	-6.412671e+02
5.000000e-07	-4.380391e-06	-9.667899e-09	-3.151790e+01	-6.342265e+02
5.100000e-07	-4.250190e-06	-9.552994e-09	-3.058108e+01	-6.269601e+02
5.200000e-07	-4.118343e-06	-9.437700e-09	-2.963241e+01	-6.194657e+02
5.300000e-07	-3.984937e-06	-9.322428e-09	-2.867252e+01	-6.117350e+02
5.400000e-07	-3.849975e-06	-9.202183e-09	-2.770144e+01	-6.037558e+02
5.500000e-07	-3.713427e-06	-9.075924e-09	-2.671895e+01	-5.955163e+02
5.600000e-07	-3.575456e-06	-8.945359e-09	-2.572621e+01	-5.870092e+02
5.700000e-07	-3.436010e-06	-8.813558e-09	-2.472286e+01	-5.782326e+02
