# Temperatura_=_32.43
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310750.74539211567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958683e-06	-1.278421e-08	-5.692327e+01	-8.379965e+02
1.000000e-08	-7.954323e-06	-1.277892e-08	-5.689209e+01	-8.378752e+02
2.000000e-08	-7.947268e-06	-1.276923e-08	-5.684163e+01	-8.376017e+02
3.000000e-08	-7.937380e-06	-1.276670e-08	-5.677091e+01	-8.371752e+02
4.000000e-08	-7.924518e-06	-1.276060e-08	-5.667891e+01	-8.366126e+02
5.000000e-08	-7.908649e-06	-1.274850e-08	-5.656541e+01	-8.359427e+02
6.000000e-08	-7.889978e-06	-1.272644e-08	-5.643187e+01	-8.351957e+02
7.000000e-08	-7.868864e-06	-1.270143e-08	-5.628086e+01	-8.343913e+02
8.000000e-08	-7.844974e-06	-1.278633e-08	-5.610998e+01	-8.335311e+02
9.000000e-08	-7.817695e-06	-1.280408e-08	-5.591488e+01	-8.325988e+02
1.000000e-07	-7.787097e-06	-1.270682e-08	-5.569602e+01	-8.315679e+02
1.100000e-07	-7.753485e-06	-1.267917e-08	-5.545562e+01	-8.304146e+02
1.200000e-07	-7.716995e-06	-1.268044e-08	-5.519463e+01	-8.291306e+02
1.300000e-07	-7.678025e-06	-1.262619e-08	-5.491591e+01	-8.277303e+02
1.400000e-07	-7.636720e-06	-1.248921e-08	-5.462048e+01	-8.262479e+02
1.500000e-07	-7.592773e-06	-1.261235e-08	-5.430616e+01	-8.247272e+02
1.600000e-07	-7.545922e-06	-1.258362e-08	-5.397106e+01	-8.232045e+02
1.700000e-07	-7.496214e-06	-1.245986e-08	-5.361553e+01	-8.216942e+02
1.800000e-07	-7.443499e-06	-1.258559e-08	-5.323850e+01	-8.201796e+02
1.900000e-07	-7.387750e-06	-1.244364e-08	-5.283976e+01	-8.186156e+02
2.000000e-07	-7.329194e-06	-1.241451e-08	-5.242095e+01	-8.169401e+02
2.100000e-07	-7.267815e-06	-1.238841e-08	-5.198194e+01	-8.150919e+02
2.200000e-07	-7.203607e-06	-1.233020e-08	-5.152270e+01	-8.130276e+02
2.300000e-07	-7.136518e-06	-1.236138e-08	-5.104286e+01	-8.107317e+02
2.400000e-07	-7.066588e-06	-1.226824e-08	-5.054269e+01	-8.082165e+02
2.500000e-07	-6.993832e-06	-1.226407e-08	-5.002232e+01	-8.055129e+02
2.600000e-07	-6.918121e-06	-1.218320e-08	-4.948081e+01	-8.026549e+02
2.700000e-07	-6.839507e-06	-1.215728e-08	-4.891854e+01	-7.996660e+02
2.800000e-07	-6.758082e-06	-1.208961e-08	-4.833616e+01	-7.965514e+02
2.900000e-07	-6.674072e-06	-1.202458e-08	-4.773528e+01	-7.932984e+02
3.000000e-07	-6.587701e-06	-1.203022e-08	-4.711753e+01	-7.898860e+02
3.100000e-07	-6.498974e-06	-1.194173e-08	-4.648292e+01	-7.862969e+02
3.200000e-07	-6.407768e-06	-1.192792e-08	-4.583059e+01	-7.825277e+02
3.300000e-07	-6.314041e-06	-1.183896e-08	-4.516022e+01	-7.785930e+02
3.400000e-07	-6.217921e-06	-1.175831e-08	-4.447274e+01	-7.745206e+02
3.500000e-07	-6.119405e-06	-1.169106e-08	-4.376812e+01	-7.703403e+02
3.600000e-07	-6.018503e-06	-1.163306e-08	-4.304643e+01	-7.660721e+02
3.700000e-07	-5.915288e-06	-1.158429e-08	-4.230820e+01	-7.617169e+02
3.800000e-07	-5.809843e-06	-1.151086e-08	-4.155402e+01	-7.572547e+02
3.900000e-07	-5.702156e-06	-1.147257e-08	-4.078381e+01	-7.526520e+02
4.000000e-07	-5.592284e-06	-1.138860e-08	-3.999796e+01	-7.478722e+02
4.100000e-07	-5.480340e-06	-1.131999e-08	-3.919730e+01	-7.428888e+02
4.200000e-07	-5.366214e-06	-1.121064e-08	-3.838103e+01	-7.376922e+02
