# Temperatura_=_66.09
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310760.2480421558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927343e-06	-1.269494e-08	-5.692891e+01	-8.332166e+02
1.000000e-08	-7.923409e-06	-1.269044e-08	-5.690066e+01	-8.328621e+02
2.000000e-08	-7.916835e-06	-1.268078e-08	-5.685345e+01	-8.323892e+02
3.000000e-08	-7.907533e-06	-1.267150e-08	-5.678665e+01	-8.318110e+02
4.000000e-08	-7.895262e-06	-1.266294e-08	-5.669853e+01	-8.311353e+02
5.000000e-08	-7.879927e-06	-1.265309e-08	-5.658840e+01	-8.303591e+02
6.000000e-08	-7.861711e-06	-1.263387e-08	-5.645758e+01	-8.294695e+02
7.000000e-08	-7.840954e-06	-1.261352e-08	-5.630853e+01	-8.284501e+02
8.000000e-08	-7.817482e-06	-1.261983e-08	-5.613996e+01	-8.272909e+02
9.000000e-08	-7.790779e-06	-1.262865e-08	-5.594820e+01	-8.259959e+02
1.000000e-07	-7.760750e-06	-1.261104e-08	-5.573255e+01	-8.245850e+02
1.100000e-07	-7.727660e-06	-1.257456e-08	-5.549492e+01	-8.230877e+02
1.200000e-07	-7.691723e-06	-1.253418e-08	-5.523685e+01	-8.215319e+02
1.300000e-07	-7.653259e-06	-1.249515e-08	-5.496062e+01	-8.199326e+02
1.400000e-07	-7.612502e-06	-1.245122e-08	-5.466793e+01	-8.182855e+02
1.500000e-07	-7.569148e-06	-1.243433e-08	-5.435659e+01	-8.165684e+02
1.600000e-07	-7.522872e-06	-1.239736e-08	-5.402427e+01	-8.147516e+02
1.700000e-07	-7.473770e-06	-1.237855e-08	-5.367165e+01	-8.128101e+02
1.800000e-07	-7.421704e-06	-1.236016e-08	-5.329775e+01	-8.107344e+02
1.900000e-07	-7.366597e-06	-1.230556e-08	-5.290201e+01	-8.085328e+02
2.000000e-07	-7.308661e-06	-1.226643e-08	-5.248595e+01	-8.062248e+02
2.100000e-07	-7.247948e-06	-1.221066e-08	-5.204995e+01	-8.038281e+02
2.200000e-07	-7.184489e-06	-1.216479e-08	-5.159423e+01	-8.013446e+02
2.300000e-07	-7.118178e-06	-1.213722e-08	-5.111802e+01	-7.987525e+02
2.400000e-07	-7.049008e-06	-1.210124e-08	-5.062130e+01	-7.960090e+02
2.500000e-07	-6.977055e-06	-1.203793e-08	-5.010458e+01	-7.930621e+02
