# Temperatura_=_69.56
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310763.66527669557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953862e-06	-1.280178e-08	-5.692599e+01	-8.408940e+02
1.000000e-08	-7.949774e-06	-1.279681e-08	-5.689673e+01	-8.405406e+02
2.000000e-08	-7.942984e-06	-1.278744e-08	-5.684813e+01	-8.400558e+02
3.000000e-08	-7.933445e-06	-1.278231e-08	-5.677987e+01	-8.394564e+02
4.000000e-08	-7.920870e-06	-1.277538e-08	-5.668987e+01	-8.387605e+02
5.000000e-08	-7.905172e-06	-1.276418e-08	-5.657751e+01	-8.379797e+02
6.000000e-08	-7.886624e-06	-1.274216e-08	-5.644476e+01	-8.371134e+02
7.000000e-08	-7.865651e-06	-1.271662e-08	-5.629466e+01	-8.361497e+02
8.000000e-08	-7.841995e-06	-1.275582e-08	-5.612535e+01	-8.350706e+02
9.000000e-08	-7.815044e-06	-1.277680e-08	-5.593247e+01	-8.338604e+02
1.000000e-07	-7.784782e-06	-1.271922e-08	-5.571588e+01	-8.325135e+02
1.100000e-07	-7.751456e-06	-1.268156e-08	-5.547736e+01	-8.310383e+02
1.200000e-07	-7.715251e-06	-1.266719e-08	-5.521824e+01	-8.294551e+02
1.300000e-07	-7.676527e-06	-1.262223e-08	-5.494110e+01	-8.277908e+02
1.400000e-07	-7.635444e-06	-1.251672e-08	-5.464706e+01	-8.260702e+02
1.500000e-07	-7.591734e-06	-1.254431e-08	-5.433423e+01	-8.243091e+02
1.600000e-07	-7.545096e-06	-1.254210e-08	-5.400044e+01	-8.225099e+02
1.700000e-07	-7.495587e-06	-1.245446e-08	-5.364610e+01	-8.206618e+02
1.800000e-07	-7.443073e-06	-1.251081e-08	-5.327026e+01	-8.187441e+02
1.900000e-07	-7.387541e-06	-1.244868e-08	-5.287282e+01	-8.167302e+02
2.000000e-07	-7.329227e-06	-1.238786e-08	-5.245546e+01	-8.145924e+02
2.100000e-07	-7.268054e-06	-1.235171e-08	-5.201765e+01	-8.123046e+02
2.200000e-07	-7.204117e-06	-1.228236e-08	-5.156004e+01	-8.098438e+02
2.300000e-07	-7.137377e-06	-1.227448e-08	-5.108239e+01	-8.071906e+02
2.400000e-07	-7.067755e-06	-1.220165e-08	-5.058410e+01	-8.043294e+02
2.500000e-07	-6.995318e-06	-1.216634e-08	-5.006567e+01	-8.012492e+02
2.600000e-07	-6.919948e-06	-1.212334e-08	-4.952624e+01	-7.979440e+02
2.700000e-07	-6.841719e-06	-1.208298e-08	-4.896635e+01	-7.944134e+02
2.800000e-07	-6.760674e-06	-1.201288e-08	-4.838631e+01	-7.906623e+02
2.900000e-07	-6.676943e-06	-1.192486e-08	-4.778704e+01	-7.866990e+02
3.000000e-07	-6.590825e-06	-1.188598e-08	-4.717070e+01	-7.825338e+02
3.100000e-07	-6.502347e-06	-1.180708e-08	-4.653746e+01	-7.781777e+02
3.200000e-07	-6.411412e-06	-1.175880e-08	-4.588664e+01	-7.736418e+02
3.300000e-07	-6.317979e-06	-1.168945e-08	-4.521793e+01	-7.689373e+02
3.400000e-07	-6.222149e-06	-1.161045e-08	-4.453207e+01	-7.640756e+02
3.500000e-07	-6.123892e-06	-1.154119e-08	-4.382885e+01	-7.590678e+02
3.600000e-07	-6.023252e-06	-1.146265e-08	-4.310857e+01	-7.539222e+02
3.700000e-07	-5.920334e-06	-1.138362e-08	-4.237198e+01	-7.486411e+02
3.800000e-07	-5.815138e-06	-1.128850e-08	-4.161909e+01	-7.432178e+02
3.900000e-07	-5.707695e-06	-1.121627e-08	-4.085011e+01	-7.376356e+02
4.000000e-07	-5.598150e-06	-1.113629e-08	-4.006610e+01	-7.318705e+02
4.100000e-07	-5.486536e-06	-1.104896e-08	-3.926728e+01	-7.258967e+02
4.200000e-07	-5.372723e-06	-1.094382e-08	-3.845271e+01	-7.196939e+02
4.300000e-07	-5.256652e-06	-1.084113e-08	-3.762199e+01	-7.132533e+02
4.400000e-07	-5.138403e-06	-1.074510e-08	-3.677568e+01	-7.065798e+02
4.500000e-07	-5.018171e-06	-1.064784e-08	-3.591517e+01	-6.996881e+02
4.600000e-07	-4.896029e-06	-1.054572e-08	-3.504100e+01	-6.925950e+02
4.700000e-07	-4.772018e-06	-1.043354e-08	-3.415345e+01	-6.853094e+02
4.800000e-07	-4.646196e-06	-1.032551e-08	-3.325294e+01	-6.778255e+02
4.900000e-07	-4.518623e-06	-1.021068e-08	-3.233989e+01	-6.701219e+02
5.000000e-07	-4.389344e-06	-1.008735e-08	-3.141465e+01	-6.621672e+02
5.100000e-07	-4.258327e-06	-9.952678e-09	-3.047696e+01	-6.539317e+02
5.200000e-07	-4.125598e-06	-9.825628e-09	-2.952701e+01	-6.453977e+02
5.300000e-07	-3.991259e-06	-9.697559e-09	-2.856554e+01	-6.365660e+02
5.400000e-07	-3.855370e-06	-9.566516e-09	-2.759298e+01	-6.274540e+02
5.500000e-07	-3.718014e-06	-9.426209e-09	-2.660992e+01	-6.180849e+02
5.600000e-07	-3.579140e-06	-9.277298e-09	-2.561599e+01	-6.084740e+02
5.700000e-07	-3.438598e-06	-9.126210e-09	-2.461013e+01	-5.986157e+02
5.800000e-07	-3.296476e-06	-8.970894e-09	-2.359296e+01	-5.884798e+02
5.900000e-07	-3.153053e-06	-8.810287e-09	-2.256648e+01	-5.780180e+02
6.000000e-07	-3.008422e-06	-8.638794e-09	-2.153135e+01	-5.671790e+02
6.100000e-07	-2.862552e-06	-8.467564e-09	-2.048735e+01	-5.559265e+02
6.200000e-07	-2.715584e-06	-8.295202e-09	-1.943550e+01	-5.442512e+02
6.300000e-07	-2.567674e-06	-8.117741e-09	-1.837691e+01	-5.321720e+02
6.400000e-07	-2.418898e-06	-7.930579e-09	-1.731212e+01	-5.197229e+02
6.500000e-07	-2.269300e-06	-7.734371e-09	-1.624144e+01	-5.069329e+02
6.600000e-07	-2.118892e-06	-7.531910e-09	-1.516496e+01	-4.938050e+02
6.700000e-07	-1.967715e-06	-7.321293e-09	-1.408298e+01	-4.803049e+02
6.800000e-07	-1.815869e-06	-7.103701e-09	-1.299622e+01	-4.663654e+02
6.900000e-07	-1.663350e-06	-6.879753e-09	-1.190464e+01	-4.519039e+02
7.000000e-07	-1.510073e-06	-6.653214e-09	-1.080763e+01	-4.368482e+02
7.100000e-07	-1.356166e-06	-6.422259e-09	-9.706116e+00	-4.211557e+02
7.200000e-07	-1.201802e-06	-6.180135e-09	-8.601325e+00	-4.048194e+02
7.300000e-07	-1.047035e-06	-5.920878e-09	-7.493655e+00	-3.878541e+02
7.400000e-07	-8.918933e-07	-5.645794e-09	-6.383302e+00	-3.702682e+02
7.500000e-07	-7.363727e-07	-5.363473e-09	-5.270238e+00	-3.520330e+02
7.600000e-07	-5.805423e-07	-5.073028e-09	-4.154956e+00	-3.330624e+02
7.700000e-07	-4.244311e-07	-4.769361e-09	-3.037664e+00	-3.132155e+02
7.800000e-07	-2.681300e-07	-4.449907e-09	-1.919013e+00	-2.923206e+02
7.900000e-07	-1.117387e-07	-4.114126e-09	-7.997170e-01	-2.702133e+02
8.000000e-07	4.471941e-08	-3.760962e-09	3.200579e-01	-2.467694e+02
8.100000e-07	2.011693e-07	-3.386085e-09	1.439773e+00	-2.219164e+02
8.200000e-07	3.575497e-07	-2.983872e-09	2.558992e+00	-1.956125e+02
8.300000e-07	5.138210e-07	-2.555829e-09	3.677429e+00	-1.677983e+02
8.400000e-07	6.699093e-07	-2.103714e-09	4.794558e+00	-1.383388e+02
8.500000e-07	8.256934e-07	-1.623193e-09	5.909508e+00	-1.069857e+02
8.600000e-07	9.811295e-07	-1.109905e-09	7.021969e+00	-7.338386e+01
8.700000e-07	1.136194e-06	-5.582312e-10	8.131771e+00	-3.713862e+01
8.800000e-07	1.290834e-06	3.570954e-11	9.238528e+00	2.064462e+00
8.900000e-07	1.444997e-06	6.753751e-10	1.034188e+01	4.431575e+01
9.000000e-07	1.598549e-06	1.360507e-09	1.144085e+01	8.935618e+01
9.100000e-07	1.751387e-06	2.085359e-09	1.253472e+01	1.365144e+02
9.200000e-07	1.903531e-06	2.830316e-09	1.362362e+01	1.847360e+02
9.300000e-07	2.054983e-06	3.566387e-09	1.470757e+01	2.327081e+02
9.400000e-07	2.205639e-06	4.268934e-09	1.578581e+01	2.790554e+02
9.500000e-07	2.355425e-06	4.921690e-09	1.685784e+01	3.225585e+02
9.600000e-07	2.504326e-06	5.517230e-09	1.792352e+01	3.623407e+02
9.700000e-07	2.652337e-06	6.050091e-09	1.898284e+01	3.979754e+02
9.800000e-07	2.799341e-06	6.522702e-09	2.003495e+01	4.294916e+02
9.900000e-07	2.945175e-06	6.945395e-09	2.107869e+01	4.572838e+02
1.000000e-06	3.089830e-06	7.328606e-09	2.211399e+01	4.819596e+02
1.010000e-06	3.233284e-06	7.674621e-09	2.314070e+01	5.041722e+02
1.020000e-06	3.375477e-06	7.985717e-09	2.415837e+01	5.244837e+02
1.030000e-06	3.516317e-06	8.266611e-09	2.516637e+01	5.432907e+02
