# Temperatura_=_58.41
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310760.64050913166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966329e-06	-1.204788e-08	-5.692666e+01	-7.917662e+02
1.000000e-08	-7.962356e-06	-1.204595e-08	-5.689827e+01	-7.915776e+02
2.000000e-08	-7.955668e-06	-1.204155e-08	-5.685048e+01	-7.912363e+02
3.000000e-08	-7.946170e-06	-1.203924e-08	-5.678261e+01	-7.907542e+02
4.000000e-08	-7.933673e-06	-1.203392e-08	-5.669330e+01	-7.901613e+02
5.000000e-08	-7.918123e-06	-1.202657e-08	-5.658219e+01	-7.894916e+02
6.000000e-08	-7.899738e-06	-1.201126e-08	-5.645081e+01	-7.887684e+02
7.000000e-08	-7.878869e-06	-1.199070e-08	-5.630168e+01	-7.879942e+02
8.000000e-08	-7.855241e-06	-1.203186e-08	-5.613283e+01	-7.871507e+02
9.000000e-08	-7.828290e-06	-1.204608e-08	-5.594024e+01	-7.862092e+02
1.000000e-07	-7.798067e-06	-1.198731e-08	-5.572427e+01	-7.851463e+02
1.100000e-07	-7.764795e-06	-1.195564e-08	-5.548652e+01	-7.839572e+02
1.200000e-07	-7.728625e-06	-1.194573e-08	-5.522805e+01	-7.826609e+02
1.300000e-07	-7.689949e-06	-1.190432e-08	-5.495168e+01	-7.812937e+02
1.400000e-07	-7.648938e-06	-1.180888e-08	-5.465861e+01	-7.798946e+02
1.500000e-07	-7.605307e-06	-1.185469e-08	-5.434683e+01	-7.784875e+02
1.600000e-07	-7.558741e-06	-1.184664e-08	-5.401407e+01	-7.770692e+02
1.700000e-07	-7.509226e-06	-1.176467e-08	-5.366024e+01	-7.756083e+02
1.800000e-07	-7.456728e-06	-1.182680e-08	-5.328510e+01	-7.740547e+02
1.900000e-07	-7.401195e-06	-1.175959e-08	-5.288826e+01	-7.723573e+02
2.000000e-07	-7.342828e-06	-1.170771e-08	-5.247118e+01	-7.704801e+02
2.100000e-07	-7.281706e-06	-1.166672e-08	-5.203441e+01	-7.684121e+02
2.200000e-07	-7.217807e-06	-1.161430e-08	-5.157779e+01	-7.661656e+02
2.300000e-07	-7.151075e-06	-1.161357e-08	-5.110093e+01	-7.637648e+02
2.400000e-07	-7.081493e-06	-1.154541e-08	-5.060370e+01	-7.612306e+02
2.500000e-07	-7.009050e-06	-1.154015e-08	-5.008603e+01	-7.585680e+02
2.600000e-07	-6.933671e-06	-1.149216e-08	-4.954738e+01	-7.557628e+02
2.700000e-07	-6.855414e-06	-1.144988e-08	-4.898816e+01	-7.527878e+02
2.800000e-07	-6.774277e-06	-1.139443e-08	-4.840836e+01	-7.496163e+02
2.900000e-07	-6.690549e-06	-1.132076e-08	-4.781005e+01	-7.462354e+02
3.000000e-07	-6.604480e-06	-1.128241e-08	-4.719501e+01	-7.426538e+02
3.100000e-07	-6.515946e-06	-1.120957e-08	-4.656235e+01	-7.388991e+02
3.200000e-07	-6.424924e-06	-1.118340e-08	-4.591192e+01	-7.350074e+02
3.300000e-07	-6.331465e-06	-1.111639e-08	-4.524407e+01	-7.310081e+02
3.400000e-07	-6.235565e-06	-1.105238e-08	-4.455878e+01	-7.269130e+02
3.500000e-07	-6.137219e-06	-1.099571e-08	-4.385601e+01	-7.227123e+02
3.600000e-07	-6.036555e-06	-1.092787e-08	-4.313667e+01	-7.183810e+02
3.700000e-07	-5.933633e-06	-1.085976e-08	-4.240120e+01	-7.138909e+02
3.800000e-07	-5.828388e-06	-1.077492e-08	-4.164912e+01	-7.092235e+02
3.900000e-07	-5.720876e-06	-1.071259e-08	-4.088086e+01	-7.043762e+02
4.000000e-07	-5.611247e-06	-1.063468e-08	-4.009746e+01	-6.993605e+02
4.100000e-07	-5.499509e-06	-1.057034e-08	-3.929899e+01	-6.941927e+02
4.200000e-07	-5.385576e-06	-1.048638e-08	-3.848484e+01	-6.888810e+02
4.300000e-07	-5.269385e-06	-1.040016e-08	-3.765454e+01	-6.834173e+02
4.400000e-07	-5.151040e-06	-1.031577e-08	-3.680886e+01	-6.777768e+02
4.500000e-07	-5.030679e-06	-1.023088e-08	-3.594877e+01	-6.719263e+02
4.600000e-07	-4.908380e-06	-1.013783e-08	-3.507484e+01	-6.658373e+02
4.700000e-07	-4.784234e-06	-1.003632e-08	-3.418770e+01	-6.594978e+02
4.800000e-07	-4.658302e-06	-9.946495e-09	-3.328780e+01	-6.529168e+02
4.900000e-07	-4.530598e-06	-9.849396e-09	-3.237524e+01	-6.461184e+02
5.000000e-07	-4.401120e-06	-9.749340e-09	-3.145000e+01	-6.391289e+02
5.100000e-07	-4.269969e-06	-9.635384e-09	-3.051281e+01	-6.319618e+02
5.200000e-07	-4.137154e-06	-9.522617e-09	-2.956372e+01	-6.246087e+02
5.300000e-07	-4.002698e-06	-9.403740e-09	-2.860291e+01	-6.170400e+02
5.400000e-07	-3.866716e-06	-9.286068e-09	-2.763120e+01	-6.092158e+02
5.500000e-07	-3.729219e-06	-9.163619e-09	-2.664866e+01	-6.011018e+02
5.600000e-07	-3.590135e-06	-9.036652e-09	-2.565478e+01	-5.926834e+02
5.700000e-07	-3.449435e-06	-8.910638e-09	-2.464934e+01	-5.839694e+02
5.800000e-07	-3.307268e-06	-8.779724e-09	-2.363343e+01	-5.749847e+02
5.900000e-07	-3.163742e-06	-8.639402e-09	-2.260781e+01	-5.657543e+02
6.000000e-07	-3.018897e-06	-8.485637e-09	-2.157276e+01	-5.562850e+02
6.100000e-07	-2.872908e-06	-8.332086e-09	-2.052954e+01	-5.465551e+02
6.200000e-07	-2.725873e-06	-8.177005e-09	-1.947884e+01	-5.365164e+02
6.300000e-07	-2.577864e-06	-8.020263e-09	-1.842118e+01	-5.261091e+02
6.400000e-07	-2.428971e-06	-7.857001e-09	-1.735720e+01	-5.152819e+02
6.500000e-07	-2.279202e-06	-7.687078e-09	-1.628697e+01	-5.040101e+02
6.600000e-07	-2.128592e-06	-7.511602e-09	-1.521072e+01	-4.923007e+02
6.700000e-07	-1.977133e-06	-7.329778e-09	-1.412841e+01	-4.801833e+02
6.800000e-07	-1.824916e-06	-7.139265e-09	-1.304069e+01	-4.676888e+02
6.900000e-07	-1.672072e-06	-6.937230e-09	-1.194847e+01	-4.548257e+02
7.000000e-07	-1.518627e-06	-6.730967e-09	-1.085197e+01	-4.415656e+02
7.100000e-07	-1.364592e-06	-6.520678e-09	-9.751253e+00	-4.278440e+02
7.200000e-07	-1.210003e-06	-6.303939e-09	-8.646574e+00	-4.135767e+02
7.300000e-07	-1.054981e-06	-6.076408e-09	-7.538797e+00	-3.986854e+02
7.400000e-07	-8.995510e-07	-5.840164e-09	-6.428109e+00	-3.831186e+02
7.500000e-07	-7.437566e-07	-5.597715e-09	-5.314817e+00	-3.668584e+02
7.600000e-07	-5.876609e-07	-5.344726e-09	-4.199371e+00	-3.499081e+02
7.700000e-07	-4.313229e-07	-5.077107e-09	-3.082194e+00	-3.322644e+02
7.800000e-07	-2.748242e-07	-4.793449e-09	-1.963868e+00	-3.138884e+02
7.900000e-07	-1.182036e-07	-4.496284e-09	-8.446719e-01	-2.946884e+02
8.000000e-07	3.845457e-08	-4.186297e-09	2.747928e-01	-2.745260e+02
8.100000e-07	1.950740e-07	-3.862802e-09	1.393981e+00	-2.532443e+02
8.200000e-07	3.516376e-07	-3.521100e-09	2.512770e+00	-2.307086e+02
8.300000e-07	5.080956e-07	-3.160174e-09	3.630805e+00	-2.068391e+02
8.400000e-07	6.644059e-07	-2.779042e-09	4.747784e+00	-1.816193e+02
8.500000e-07	8.204870e-07	-2.375491e-09	5.863125e+00	-1.550699e+02
8.600000e-07	9.762674e-07	-1.950460e-09	6.976318e+00	-1.271954e+02
8.700000e-07	1.131631e-06	-1.501235e-09	8.086533e+00	-9.792428e+01
8.800000e-07	1.286476e-06	-1.025783e-09	9.193039e+00	-6.707110e+01
8.900000e-07	1.440822e-06	-5.232768e-10	1.029598e+01	-3.434636e+01
9.000000e-07	1.594610e-06	8.331196e-12	1.139494e+01	5.755970e-01
9.100000e-07	1.747733e-06	5.759281e-10	1.248914e+01	3.794101e+01
9.200000e-07	1.900166e-06	1.183394e-09	1.357841e+01	7.778439e+01
9.300000e-07	2.051878e-06	1.825214e-09	1.466253e+01	1.198218e+02
9.400000e-07	2.202775e-06	2.490713e-09	1.574083e+01	1.634085e+02
9.500000e-07	2.352833e-06	3.165171e-09	1.681313e+01	2.075840e+02
9.600000e-07	2.502072e-06	3.830299e-09	1.787958e+01	2.511993e+02
9.700000e-07	2.650397e-06	4.463954e-09	1.893949e+01	2.930975e+02
9.800000e-07	2.797618e-06	5.052297e-09	1.999152e+01	3.323010e+02
9.900000e-07	2.943710e-06	5.590049e-09	2.103548e+01	3.681547e+02
1.000000e-06	3.088646e-06	6.077812e-09	2.207118e+01	4.003918e+02
1.010000e-06	3.232380e-06	6.516137e-09	2.309829e+01	4.291104e+02
