# Temperatura_=_60.87
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310759.3812423739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956646e-06	-1.210650e-08	-5.692564e+01	-7.952365e+02
1.000000e-08	-7.952733e-06	-1.210117e-08	-5.689765e+01	-7.949800e+02
2.000000e-08	-7.946111e-06	-1.209263e-08	-5.685026e+01	-7.945871e+02
3.000000e-08	-7.936694e-06	-1.208579e-08	-5.678289e+01	-7.940563e+02
4.000000e-08	-7.924321e-06	-1.207824e-08	-5.669437e+01	-7.934005e+02
5.000000e-08	-7.908875e-06	-1.206858e-08	-5.658386e+01	-7.926399e+02
6.000000e-08	-7.890559e-06	-1.205374e-08	-5.645282e+01	-7.917938e+02
7.000000e-08	-7.869789e-06	-1.203541e-08	-5.630422e+01	-7.908723e+02
8.000000e-08	-7.846348e-06	-1.205200e-08	-5.613652e+01	-7.898758e+02
9.000000e-08	-7.819645e-06	-1.207370e-08	-5.594547e+01	-7.887984e+02
1.000000e-07	-7.789574e-06	-1.204267e-08	-5.573032e+01	-7.876364e+02
1.100000e-07	-7.756431e-06	-1.200240e-08	-5.549320e+01	-7.863944e+02
1.200000e-07	-7.720389e-06	-1.197690e-08	-5.523534e+01	-7.850878e+02
1.300000e-07	-7.681815e-06	-1.194069e-08	-5.495936e+01	-7.837377e+02
1.400000e-07	-7.640898e-06	-1.187514e-08	-5.466663e+01	-7.823617e+02
1.500000e-07	-7.597379e-06	-1.186893e-08	-5.435527e+01	-7.809640e+02
1.600000e-07	-7.550946e-06	-1.188038e-08	-5.402307e+01	-7.795287e+02
1.700000e-07	-7.501593e-06	-1.181881e-08	-5.366997e+01	-7.780220e+02
1.800000e-07	-7.449221e-06	-1.183305e-08	-5.329528e+01	-7.764003e+02
1.900000e-07	-7.393789e-06	-1.180501e-08	-5.289869e+01	-7.746232e+02
2.000000e-07	-7.335556e-06	-1.173219e-08	-5.248206e+01	-7.726650e+02
2.100000e-07	-7.274559e-06	-1.170214e-08	-5.204566e+01	-7.705206e+02
2.200000e-07	-7.210816e-06	-1.165113e-08	-5.158961e+01	-7.682025e+02
2.300000e-07	-7.144222e-06	-1.163760e-08	-5.111317e+01	-7.657319e+02
2.400000e-07	-7.074773e-06	-1.159113e-08	-5.061630e+01	-7.631262e+02
2.500000e-07	-7.002522e-06	-1.155003e-08	-5.009938e+01	-7.603901e+02
2.600000e-07	-6.927271e-06	-1.151039e-08	-4.956100e+01	-7.575125e+02
2.700000e-07	-6.849118e-06	-1.146468e-08	-4.900186e+01	-7.544721e+02
2.800000e-07	-6.768162e-06	-1.141854e-08	-4.842266e+01	-7.512467e+02
2.900000e-07	-6.684590e-06	-1.134950e-08	-4.782474e+01	-7.478243e+02
3.000000e-07	-6.598645e-06	-1.131107e-08	-4.720985e+01	-7.442088e+02
3.100000e-07	-6.510246e-06	-1.125552e-08	-4.657740e+01	-7.404190e+02
3.200000e-07	-6.419375e-06	-1.120168e-08	-4.592727e+01	-7.364809e+02
3.300000e-07	-6.326101e-06	-1.113785e-08	-4.525994e+01	-7.324177e+02
3.400000e-07	-6.230425e-06	-1.106193e-08	-4.457543e+01	-7.282403e+02
3.500000e-07	-6.132264e-06	-1.099829e-08	-4.387314e+01	-7.239444e+02
3.600000e-07	-6.031708e-06	-1.093362e-08	-4.315371e+01	-7.195137e+02
3.700000e-07	-5.928880e-06	-1.087273e-08	-4.241803e+01	-7.149279e+02
3.800000e-07	-5.823781e-06	-1.079947e-08	-4.166611e+01	-7.101708e+02
3.900000e-07	-5.716479e-06	-1.073337e-08	-4.089841e+01	-7.052361e+02
4.000000e-07	-5.607047e-06	-1.066049e-08	-4.011548e+01	-7.001271e+02
4.100000e-07	-5.495462e-06	-1.057810e-08	-3.931715e+01	-6.948507e+02
4.200000e-07	-5.381700e-06	-1.048383e-08	-3.850325e+01	-6.894110e+02
4.300000e-07	-5.265710e-06	-1.038578e-08	-3.767340e+01	-6.838029e+02
4.400000e-07	-5.147550e-06	-1.030147e-08	-3.682802e+01	-6.780119e+02
