# Temperatura_=_33.39
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310752.5901656329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958171e-06	-1.275561e-08	-5.692462e+01	-8.368184e+02
1.000000e-08	-7.953788e-06	-1.275632e-08	-5.689327e+01	-8.366970e+02
2.000000e-08	-7.946728e-06	-1.275300e-08	-5.684277e+01	-8.364337e+02
3.000000e-08	-7.936876e-06	-1.275081e-08	-5.677230e+01	-8.360335e+02
4.000000e-08	-7.924065e-06	-1.274424e-08	-5.668067e+01	-8.355124e+02
5.000000e-08	-7.908235e-06	-1.273110e-08	-5.656743e+01	-8.348923e+02
6.000000e-08	-7.889528e-06	-1.270553e-08	-5.643362e+01	-8.341931e+02
7.000000e-08	-7.868293e-06	-1.268164e-08	-5.628173e+01	-8.334260e+02
8.000000e-08	-7.844251e-06	-1.275240e-08	-5.610976e+01	-8.325913e+02
9.000000e-08	-7.816863e-06	-1.276314e-08	-5.591385e+01	-8.316794e+02
1.000000e-07	-7.786246e-06	-1.268951e-08	-5.569485e+01	-8.306775e+02
1.100000e-07	-7.752591e-06	-1.267027e-08	-5.545412e+01	-8.295769e+02
1.200000e-07	-7.716055e-06	-1.266442e-08	-5.519278e+01	-8.283785e+02
1.300000e-07	-7.677076e-06	-1.260670e-08	-5.491396e+01	-8.270934e+02
1.400000e-07	-7.635726e-06	-1.249532e-08	-5.461818e+01	-8.257390e+02
1.500000e-07	-7.591703e-06	-1.258954e-08	-5.430329e+01	-8.243302e+02
1.600000e-07	-7.544756e-06	-1.254330e-08	-5.396748e+01	-8.228717e+02
1.700000e-07	-7.494883e-06	-1.246545e-08	-5.361074e+01	-8.213522e+02
1.800000e-07	-7.442031e-06	-1.255690e-08	-5.323268e+01	-8.197457e+02
1.900000e-07	-7.386181e-06	-1.244089e-08	-5.283320e+01	-8.180182e+02
2.000000e-07	-7.327481e-06	-1.242220e-08	-5.241331e+01	-8.161380e+02
2.100000e-07	-7.266036e-06	-1.236846e-08	-5.197380e+01	-8.140855e+02
2.200000e-07	-7.201835e-06	-1.231935e-08	-5.151457e+01	-8.118579e+02
2.300000e-07	-7.134714e-06	-1.232808e-08	-5.103446e+01	-8.094683e+02
2.400000e-07	-7.064755e-06	-1.224977e-08	-5.053404e+01	-8.069368e+02
2.500000e-07	-6.991969e-06	-1.224223e-08	-5.001341e+01	-8.042800e+02
2.600000e-07	-6.916205e-06	-1.217880e-08	-4.947147e+01	-8.015017e+02
2.700000e-07	-6.837568e-06	-1.215948e-08	-4.890898e+01	-7.985892e+02
2.800000e-07	-6.756146e-06	-1.208455e-08	-4.832657e+01	-7.955179e+02
2.900000e-07	-6.672160e-06	-1.202411e-08	-4.772582e+01	-7.922616e+02
3.000000e-07	-6.585803e-06	-1.200097e-08	-4.710811e+01	-7.888046e+02
3.100000e-07	-6.497007e-06	-1.191642e-08	-4.647295e+01	-7.851507e+02
3.200000e-07	-6.405742e-06	-1.189981e-08	-4.582013e+01	-7.813243e+02
3.300000e-07	-6.312021e-06	-1.182313e-08	-4.514975e+01	-7.773631e+02
3.400000e-07	-6.215845e-06	-1.175968e-08	-4.446180e+01	-7.733048e+02
3.500000e-07	-6.117247e-06	-1.169684e-08	-4.375653e+01	-7.691722e+02
3.600000e-07	-6.016324e-06	-1.164094e-08	-4.303463e+01	-7.649646e+02
3.700000e-07	-5.913075e-06	-1.157546e-08	-4.229610e+01	-7.606566e+02
3.800000e-07	-5.807526e-06	-1.149051e-08	-4.154111e+01	-7.562078e+02
3.900000e-07	-5.699802e-06	-1.143458e-08	-4.077056e+01	-7.515768e+02
4.000000e-07	-5.589968e-06	-1.135438e-08	-3.998492e+01	-7.467364e+02
4.100000e-07	-5.478007e-06	-1.129504e-08	-3.918407e+01	-7.416822e+02
4.200000e-07	-5.363822e-06	-1.120253e-08	-3.836730e+01	-7.364314e+02
4.300000e-07	-5.247410e-06	-1.112089e-08	-3.753461e+01	-7.310131e+02
4.400000e-07	-5.128901e-06	-1.104307e-08	-3.668692e+01	-7.254526e+02
4.500000e-07	-5.008389e-06	-1.096779e-08	-3.582490e+01	-7.197584e+02
4.600000e-07	-4.885968e-06	-1.087874e-08	-3.494923e+01	-7.139156e+02
4.700000e-07	-4.761719e-06	-1.077887e-08	-3.406047e+01	-7.078901e+02
4.800000e-07	-4.635691e-06	-1.068660e-08	-3.315900e+01	-7.016407e+02
4.900000e-07	-4.507921e-06	-1.058531e-08	-3.224506e+01	-6.951344e+02
5.000000e-07	-4.378387e-06	-1.048869e-08	-3.131850e+01	-6.883595e+02
5.100000e-07	-4.247081e-06	-1.037680e-08	-3.037928e+01	-6.813280e+02
5.200000e-07	-4.114115e-06	-1.027399e-08	-2.942818e+01	-6.740691e+02
5.300000e-07	-3.979565e-06	-1.016714e-08	-2.846574e+01	-6.666147e+02
5.400000e-07	-3.843438e-06	-1.005879e-08	-2.749203e+01	-6.589828e+02
5.500000e-07	-3.705788e-06	-9.934677e-09	-2.650742e+01	-6.511672e+02
5.600000e-07	-3.566624e-06	-9.800656e-09	-2.551198e+01	-6.431367e+02
5.700000e-07	-3.425884e-06	-9.669793e-09	-2.450528e+01	-6.348447e+02
5.800000e-07	-3.283588e-06	-9.540129e-09	-2.348743e+01	-6.262457e+02
5.900000e-07	-3.139938e-06	-9.407310e-09	-2.245991e+01	-6.173111e+02
6.000000e-07	-2.995093e-06	-9.264113e-09	-2.142384e+01	-6.080371e+02
6.100000e-07	-2.849141e-06	-9.122729e-09	-2.037984e+01	-5.984431e+02
6.200000e-07	-2.702135e-06	-8.978964e-09	-1.932832e+01	-5.885584e+02
6.300000e-07	-2.554121e-06	-8.828873e-09	-1.826957e+01	-5.784052e+02
6.400000e-07	-2.405214e-06	-8.666040e-09	-1.720444e+01	-5.679833e+02
6.500000e-07	-2.255477e-06	-8.495476e-09	-1.613338e+01	-5.572648e+02
6.600000e-07	-2.104874e-06	-8.321884e-09	-1.505611e+01	-5.461993e+02
6.700000e-07	-1.953416e-06	-8.145277e-09	-1.397274e+01	-5.347291e+02
6.800000e-07	-1.801275e-06	-7.964914e-09	-1.288448e+01	-5.228072e+02
6.900000e-07	-1.648493e-06	-7.775737e-09	-1.179164e+01	-5.104106e+02
7.000000e-07	-1.495059e-06	-7.583436e-09	-1.069413e+01	-4.975430e+02
7.100000e-07	-1.341026e-06	-7.386721e-09	-9.592328e+00	-4.842262e+02
7.200000e-07	-1.186479e-06	-7.180639e-09	-8.486859e+00	-4.704823e+02
7.300000e-07	-1.031548e-06	-6.961287e-09	-7.378640e+00	-4.563157e+02
7.400000e-07	-8.762860e-07	-6.732005e-09	-6.268055e+00	-4.417012e+02
