# Temperatura_=_56.42
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310754.9527687744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959510e-06	-1.215354e-08	-5.692562e+01	-7.975682e+02
1.000000e-08	-7.955513e-06	-1.215117e-08	-5.689704e+01	-7.974189e+02
2.000000e-08	-7.948829e-06	-1.214512e-08	-5.684923e+01	-7.971458e+02
3.000000e-08	-7.939359e-06	-1.214038e-08	-5.678150e+01	-7.967246e+02
4.000000e-08	-7.926906e-06	-1.213387e-08	-5.669244e+01	-7.961488e+02
5.000000e-08	-7.911436e-06	-1.212495e-08	-5.658180e+01	-7.954313e+02
6.000000e-08	-7.893086e-06	-1.210900e-08	-5.645057e+01	-7.945984e+02
7.000000e-08	-7.872242e-06	-1.208761e-08	-5.630149e+01	-7.936795e+02
8.000000e-08	-7.848716e-06	-1.211288e-08	-5.613324e+01	-7.926959e+02
9.000000e-08	-7.821844e-06	-1.213082e-08	-5.594105e+01	-7.916545e+02
1.000000e-07	-7.791621e-06	-1.208824e-08	-5.572489e+01	-7.905497e+02
1.100000e-07	-7.758321e-06	-1.205191e-08	-5.548674e+01	-7.893693e+02
1.200000e-07	-7.722102e-06	-1.203287e-08	-5.522770e+01	-7.881053e+02
1.300000e-07	-7.683392e-06	-1.199719e-08	-5.495086e+01	-7.867602e+02
1.400000e-07	-7.642356e-06	-1.192255e-08	-5.465737e+01	-7.853492e+02
1.500000e-07	-7.598718e-06	-1.193752e-08	-5.434527e+01	-7.838940e+02
1.600000e-07	-7.552193e-06	-1.193581e-08	-5.401253e+01	-7.824133e+02
1.700000e-07	-7.502719e-06	-1.186562e-08	-5.365869e+01	-7.809118e+02
1.800000e-07	-7.450213e-06	-1.189559e-08	-5.328318e+01	-7.793739e+02
1.900000e-07	-7.394698e-06	-1.184782e-08	-5.288614e+01	-7.777647e+02
2.000000e-07	-7.336389e-06	-1.178981e-08	-5.246912e+01	-7.760376e+02
2.100000e-07	-7.275327e-06	-1.176102e-08	-5.203241e+01	-7.741459e+02
2.200000e-07	-7.211479e-06	-1.171808e-08	-5.157578e+01	-7.720548e+02
2.300000e-07	-7.144746e-06	-1.170768e-08	-5.109851e+01	-7.697478e+02
2.400000e-07	-7.075185e-06	-1.164431e-08	-5.060101e+01	-7.672278e+02
2.500000e-07	-7.002820e-06	-1.161570e-08	-5.008347e+01	-7.645112e+02
2.600000e-07	-6.927451e-06	-1.156767e-08	-4.954444e+01	-7.616194e+02
2.700000e-07	-6.849195e-06	-1.152018e-08	-4.898476e+01	-7.585704e+02
2.800000e-07	-6.768116e-06	-1.147372e-08	-4.840489e+01	-7.553742e+02
2.900000e-07	-6.684440e-06	-1.141008e-08	-4.780645e+01	-7.520326e+02
3.000000e-07	-6.598441e-06	-1.137609e-08	-4.719139e+01	-7.485430e+02
3.100000e-07	-6.510001e-06	-1.131575e-08	-4.655888e+01	-7.449030e+02
3.200000e-07	-6.419053e-06	-1.127406e-08	-4.590843e+01	-7.411139e+02
3.300000e-07	-6.325640e-06	-1.120518e-08	-4.524035e+01	-7.371815e+02
3.400000e-07	-6.229849e-06	-1.113306e-08	-4.455526e+01	-7.331139e+02
3.500000e-07	-6.131659e-06	-1.107175e-08	-4.385302e+01	-7.289174e+02
3.600000e-07	-6.031092e-06	-1.100730e-08	-4.313376e+01	-7.245939e+02
3.700000e-07	-5.928208e-06	-1.094708e-08	-4.239795e+01	-7.201388e+02
3.800000e-07	-5.823026e-06	-1.087430e-08	-4.164570e+01	-7.155434e+02
3.900000e-07	-5.715598e-06	-1.081460e-08	-4.087738e+01	-7.107967e+02
4.000000e-07	-5.606092e-06	-1.074143e-08	-4.009421e+01	-7.058886e+02
4.100000e-07	-5.494532e-06	-1.066677e-08	-3.929634e+01	-7.008117e+02
4.200000e-07	-5.380703e-06	-1.057598e-08	-3.848225e+01	-6.955609e+02
4.300000e-07	-5.264574e-06	-1.048556e-08	-3.765171e+01	-6.901316e+02
4.400000e-07	-5.146363e-06	-1.040482e-08	-3.680627e+01	-6.845184e+02
4.500000e-07	-5.026159e-06	-1.032487e-08	-3.594659e+01	-6.787136e+02
4.600000e-07	-4.903959e-06	-1.023832e-08	-3.507262e+01	-6.727082e+02
4.700000e-07	-4.779833e-06	-1.014274e-08	-3.418489e+01	-6.664933e+02
4.800000e-07	-4.653935e-06	-1.005266e-08	-3.328448e+01	-6.600615e+02
4.900000e-07	-4.526343e-06	-9.954313e-09	-3.237196e+01	-6.534073e+02
5.000000e-07	-4.397044e-06	-9.849229e-09	-3.144722e+01	-6.465263e+02
5.100000e-07	-4.266007e-06	-9.735078e-09	-3.051006e+01	-6.394139e+02
5.200000e-07	-4.133269e-06	-9.623146e-09	-2.956073e+01	-6.320634e+02
5.300000e-07	-3.998950e-06	-9.510147e-09	-2.860009e+01	-6.244665e+02
5.400000e-07	-3.863028e-06	-9.395522e-09	-2.762799e+01	-6.166147e+02
5.500000e-07	-3.725553e-06	-9.271544e-09	-2.664479e+01	-6.085021e+02
5.600000e-07	-3.586556e-06	-9.139430e-09	-2.565069e+01	-6.001269e+02
5.700000e-07	-3.445954e-06	-9.010217e-09	-2.464512e+01	-5.914910e+02
5.800000e-07	-3.303827e-06	-8.879876e-09	-2.362864e+01	-5.825965e+02
5.900000e-07	-3.160361e-06	-8.742178e-09	-2.260258e+01	-5.734408e+02
6.000000e-07	-3.015647e-06	-8.593161e-09	-2.156761e+01	-5.640114e+02
6.100000e-07	-2.869779e-06	-8.443579e-09	-2.052437e+01	-5.542843e+02
6.200000e-07	-2.722827e-06	-8.291304e-09	-1.947338e+01	-5.442269e+02
6.300000e-07	-2.574866e-06	-8.134333e-09	-1.841519e+01	-5.338052e+02
6.400000e-07	-2.426024e-06	-7.969077e-09	-1.735068e+01	-5.229926e+02
6.500000e-07	-2.276357e-06	-7.796845e-09	-1.628028e+01	-5.117758e+02
6.600000e-07	-2.125870e-06	-7.619833e-09	-1.520401e+01	-5.001558e+02
6.700000e-07	-1.974560e-06	-7.437777e-09	-1.412186e+01	-4.881417e+02
6.800000e-07	-1.822509e-06	-7.251161e-09	-1.303440e+01	-4.757390e+02
6.900000e-07	-1.669813e-06	-7.054978e-09	-1.194234e+01	-4.629388e+02
7.000000e-07	-1.516477e-06	-6.851371e-09	-1.084569e+01	-4.497105e+02
7.100000e-07	-1.362539e-06	-6.641118e-09	-9.744744e+00	-4.360042e+02
7.200000e-07	-1.208087e-06	-6.424832e-09	-8.640118e+00	-4.217607e+02
7.300000e-07	-1.053200e-06	-6.198160e-09	-7.532384e+00	-4.069264e+02
