# Temperatura_=_64.79
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310760.18846603815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.902410e-06	-1.228177e-08	-5.692541e+01	-8.066087e+02
1.000000e-08	-7.898555e-06	-1.227819e-08	-5.689764e+01	-8.063042e+02
2.000000e-08	-7.892066e-06	-1.227393e-08	-5.685089e+01	-8.058680e+02
3.000000e-08	-7.882850e-06	-1.227029e-08	-5.678451e+01	-8.053277e+02
4.000000e-08	-7.870720e-06	-1.226394e-08	-5.669713e+01	-8.047094e+02
5.000000e-08	-7.855592e-06	-1.225491e-08	-5.658815e+01	-8.040247e+02
6.000000e-08	-7.837521e-06	-1.223836e-08	-5.645798e+01	-8.032645e+02
7.000000e-08	-7.816975e-06	-1.221296e-08	-5.630997e+01	-8.024035e+02
8.000000e-08	-7.793832e-06	-1.221153e-08	-5.614326e+01	-8.014121e+02
9.000000e-08	-7.767389e-06	-1.222929e-08	-5.595277e+01	-8.002725e+02
1.000000e-07	-7.737635e-06	-1.221306e-08	-5.573844e+01	-7.989891e+02
1.100000e-07	-7.704858e-06	-1.217797e-08	-5.550233e+01	-7.975889e+02
1.200000e-07	-7.669157e-06	-1.214986e-08	-5.524516e+01	-7.961123e+02
1.300000e-07	-7.630850e-06	-1.211548e-08	-5.496921e+01	-7.945964e+02
1.400000e-07	-7.590267e-06	-1.206054e-08	-5.467687e+01	-7.930596e+02
1.500000e-07	-7.547158e-06	-1.203950e-08	-5.436633e+01	-7.914929e+02
1.600000e-07	-7.501121e-06	-1.203048e-08	-5.403470e+01	-7.898636e+02
1.700000e-07	-7.452222e-06	-1.198267e-08	-5.368245e+01	-7.881282e+02
1.800000e-07	-7.400362e-06	-1.197882e-08	-5.330888e+01	-7.862494e+02
1.900000e-07	-7.345488e-06	-1.194985e-08	-5.291359e+01	-7.842097e+02
2.000000e-07	-7.287796e-06	-1.189193e-08	-5.249800e+01	-7.820162e+02
2.100000e-07	-7.227301e-06	-1.185601e-08	-5.206223e+01	-7.796929e+02
2.200000e-07	-7.164101e-06	-1.179602e-08	-5.160696e+01	-7.772659e+02
2.300000e-07	-7.098054e-06	-1.176684e-08	-5.113119e+01	-7.747474e+02
2.400000e-07	-7.029088e-06	-1.172481e-08	-5.063439e+01	-7.721253e+02
2.500000e-07	-6.957426e-06	-1.167649e-08	-5.011817e+01	-7.693647e+02
2.600000e-07	-6.882946e-06	-1.164827e-08	-4.958165e+01	-7.664194e+02
2.700000e-07	-6.805580e-06	-1.160608e-08	-4.902434e+01	-7.632483e+02
2.800000e-07	-6.725327e-06	-1.154872e-08	-4.844623e+01	-7.598318e+02
