# Temperatura_=_64.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310759.74050218635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895855e-06	-1.270173e-08	-5.692597e+01	-8.337728e+02
1.000000e-08	-7.891892e-06	-1.269783e-08	-5.689740e+01	-8.334673e+02
2.000000e-08	-7.885317e-06	-1.268920e-08	-5.685000e+01	-8.330394e+02
3.000000e-08	-7.875997e-06	-1.268161e-08	-5.678281e+01	-8.324957e+02
4.000000e-08	-7.863667e-06	-1.267286e-08	-5.669391e+01	-8.318439e+02
5.000000e-08	-7.848293e-06	-1.266252e-08	-5.658307e+01	-8.310887e+02
6.000000e-08	-7.830026e-06	-1.264299e-08	-5.645138e+01	-8.302279e+02
7.000000e-08	-7.809259e-06	-1.261485e-08	-5.630165e+01	-8.292536e+02
8.000000e-08	-7.785860e-06	-1.263672e-08	-5.613295e+01	-8.281562e+02
9.000000e-08	-7.759168e-06	-1.266432e-08	-5.594051e+01	-8.269310e+02
1.000000e-07	-7.729160e-06	-1.262798e-08	-5.572417e+01	-8.255823e+02
1.100000e-07	-7.696148e-06	-1.258774e-08	-5.548617e+01	-8.241238e+02
1.200000e-07	-7.660238e-06	-1.256140e-08	-5.522727e+01	-8.225749e+02
1.300000e-07	-7.621840e-06	-1.251761e-08	-5.495043e+01	-8.209536e+02
1.400000e-07	-7.581221e-06	-1.244139e-08	-5.465759e+01	-8.192692e+02
1.500000e-07	-7.538000e-06	-1.245209e-08	-5.434598e+01	-8.175190e+02
1.600000e-07	-7.491838e-06	-1.243800e-08	-5.401317e+01	-8.156899e+02
1.700000e-07	-7.442890e-06	-1.236776e-08	-5.366028e+01	-8.137635e+02
1.800000e-07	-7.391012e-06	-1.239700e-08	-5.328626e+01	-8.117235e+02
1.900000e-07	-7.336056e-06	-1.233785e-08	-5.289004e+01	-8.095605e+02
