# Temperatura_=_65.0
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310764.9650990879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.974250e-06	-1.234941e-08	-5.692598e+01	-8.110260e+02
1.000000e-08	-7.970246e-06	-1.234612e-08	-5.689739e+01	-8.107568e+02
2.000000e-08	-7.963488e-06	-1.233922e-08	-5.684915e+01	-8.103636e+02
3.000000e-08	-7.953952e-06	-1.233651e-08	-5.678107e+01	-8.098412e+02
4.000000e-08	-7.941503e-06	-1.233346e-08	-5.669220e+01	-8.091906e+02
5.000000e-08	-7.926002e-06	-1.232456e-08	-5.658154e+01	-8.084181e+02
6.000000e-08	-7.907619e-06	-1.230441e-08	-5.645032e+01	-8.075334e+02
7.000000e-08	-7.886743e-06	-1.228182e-08	-5.630129e+01	-8.065476e+02
8.000000e-08	-7.863148e-06	-1.231324e-08	-5.613285e+01	-8.054713e+02
9.000000e-08	-7.836220e-06	-1.232519e-08	-5.594062e+01	-8.043131e+02
1.000000e-07	-7.805929e-06	-1.227673e-08	-5.572438e+01	-8.030780e+02
1.100000e-07	-7.772627e-06	-1.224273e-08	-5.548664e+01	-8.017665e+02
1.200000e-07	-7.736465e-06	-1.222242e-08	-5.522849e+01	-8.003747e+02
1.300000e-07	-7.697762e-06	-1.218516e-08	-5.495221e+01	-7.988948e+02
1.400000e-07	-7.656689e-06	-1.210949e-08	-5.465899e+01	-7.973193e+02
1.500000e-07	-7.612975e-06	-1.213240e-08	-5.434693e+01	-7.956444e+02
1.600000e-07	-7.566379e-06	-1.211609e-08	-5.401429e+01	-7.938740e+02
1.700000e-07	-7.516896e-06	-1.205222e-08	-5.366105e+01	-7.920216e+02
1.800000e-07	-7.464419e-06	-1.207622e-08	-5.328643e+01	-7.901070e+02
1.900000e-07	-7.408883e-06	-1.200074e-08	-5.288997e+01	-7.881497e+02
2.000000e-07	-7.350462e-06	-1.195125e-08	-5.247292e+01	-7.861593e+02
2.100000e-07	-7.289242e-06	-1.191155e-08	-5.203589e+01	-7.841268e+02
2.200000e-07	-7.225263e-06	-1.186144e-08	-5.157916e+01	-7.820203e+02
2.300000e-07	-7.158425e-06	-1.186555e-08	-5.110203e+01	-7.797876e+02
2.400000e-07	-7.088714e-06	-1.181174e-08	-5.060438e+01	-7.773667e+02
2.500000e-07	-7.016157e-06	-1.176963e-08	-5.008641e+01	-7.747005e+02
2.600000e-07	-6.940651e-06	-1.172475e-08	-4.954740e+01	-7.717517e+02
2.700000e-07	-6.862267e-06	-1.168387e-08	-4.898783e+01	-7.685121e+02
2.800000e-07	-6.781079e-06	-1.160498e-08	-4.840826e+01	-7.650034e+02
2.900000e-07	-6.697291e-06	-1.152999e-08	-4.781011e+01	-7.612685e+02
3.000000e-07	-6.611106e-06	-1.150100e-08	-4.719486e+01	-7.573574e+02
3.100000e-07	-6.522486e-06	-1.143464e-08	-4.656223e+01	-7.533115e+02
3.200000e-07	-6.431398e-06	-1.139132e-08	-4.591198e+01	-7.491532e+02
3.300000e-07	-6.337872e-06	-1.132865e-08	-4.524432e+01	-7.448836e+02
3.400000e-07	-6.241902e-06	-1.125073e-08	-4.455922e+01	-7.404889e+02
3.500000e-07	-6.143465e-06	-1.117639e-08	-4.385650e+01	-7.359504e+02
3.600000e-07	-6.042645e-06	-1.110490e-08	-4.313678e+01	-7.312552e+02
3.700000e-07	-5.939571e-06	-1.103561e-08	-4.240096e+01	-7.264017e+02
3.800000e-07	-5.834202e-06	-1.095640e-08	-4.164876e+01	-7.213971e+02
3.900000e-07	-5.726548e-06	-1.089546e-08	-4.088025e+01	-7.162499e+02
4.000000e-07	-5.616810e-06	-1.082367e-08	-4.009686e+01	-7.109605e+02
4.100000e-07	-5.504986e-06	-1.073993e-08	-3.929858e+01	-7.055154e+02
4.200000e-07	-5.390948e-06	-1.063628e-08	-3.848450e+01	-6.998875e+02
4.300000e-07	-5.274644e-06	-1.053688e-08	-3.765423e+01	-6.940441e+02
4.400000e-07	-5.156140e-06	-1.044903e-08	-3.680826e+01	-6.879581e+02
4.500000e-07	-5.035661e-06	-1.036580e-08	-3.594819e+01	-6.816183e+02
4.600000e-07	-4.913299e-06	-1.027845e-08	-3.507469e+01	-6.750323e+02
4.700000e-07	-4.789049e-06	-1.018023e-08	-3.418770e+01	-6.682220e+02
4.800000e-07	-4.663010e-06	-1.007836e-08	-3.328794e+01	-6.612120e+02
4.900000e-07	-4.535256e-06	-9.964643e-09	-3.237594e+01	-6.540163e+02
5.000000e-07	-4.405728e-06	-9.842875e-09	-3.145128e+01	-6.466293e+02
5.100000e-07	-4.274412e-06	-9.713628e-09	-3.051385e+01	-6.390256e+02
5.200000e-07	-4.141390e-06	-9.595372e-09	-2.956424e+01	-6.311681e+02
5.300000e-07	-4.006771e-06	-9.483278e-09	-2.860323e+01	-6.230218e+02
5.400000e-07	-3.870632e-06	-9.370302e-09	-2.763137e+01	-6.145668e+02
5.500000e-07	-3.732983e-06	-9.244545e-09	-2.664874e+01	-6.058041e+02
5.600000e-07	-3.593808e-06	-9.104242e-09	-2.565521e+01	-5.967522e+02
5.700000e-07	-3.453047e-06	-8.956718e-09	-2.465035e+01	-5.874341e+02
5.800000e-07	-3.310733e-06	-8.803893e-09	-2.363441e+01	-5.778628e+02
5.900000e-07	-3.167030e-06	-8.647109e-09	-2.260856e+01	-5.680297e+02
6.000000e-07	-3.022089e-06	-8.483493e-09	-2.157386e+01	-5.579030e+02
6.100000e-07	-2.875979e-06	-8.324842e-09	-2.053082e+01	-5.474363e+02
6.200000e-07	-2.728761e-06	-8.169312e-09	-1.947988e+01	-5.365837e+02
6.300000e-07	-2.580572e-06	-8.009501e-09	-1.842199e+01	-5.253155e+02
6.400000e-07	-2.431506e-06	-7.837191e-09	-1.735785e+01	-5.136253e+02
6.500000e-07	-2.281547e-06	-7.653016e-09	-1.628734e+01	-5.015268e+02
6.600000e-07	-2.130745e-06	-7.459897e-09	-1.521080e+01	-4.890395e+02
6.700000e-07	-1.979208e-06	-7.258004e-09	-1.412902e+01	-4.761713e+02
6.800000e-07	-1.826946e-06	-7.050834e-09	-1.304206e+01	-4.629051e+02
6.900000e-07	-1.673941e-06	-6.836038e-09	-1.194981e+01	-4.491959e+02
7.000000e-07	-1.520278e-06	-6.616954e-09	-1.085284e+01	-4.349807e+02
7.100000e-07	-1.366099e-06	-6.395668e-09	-9.752207e+00	-4.201959e+02
7.200000e-07	-1.211439e-06	-6.168356e-09	-8.648126e+00	-4.047942e+02
7.300000e-07	-1.056304e-06	-5.927320e-09	-7.540663e+00	-3.887514e+02
7.400000e-07	-9.007900e-07	-5.672160e-09	-6.430492e+00	-3.720596e+02
7.500000e-07	-7.448780e-07	-5.409582e-09	-5.317479e+00	-3.547066e+02
7.600000e-07	-5.886266e-07	-5.136175e-09	-4.202043e+00	-3.366534e+02
7.700000e-07	-4.321417e-07	-4.845825e-09	-3.084940e+00	-3.178181e+02
7.800000e-07	-2.753942e-07	-4.538544e-09	-1.965963e+00	-2.980761e+02
7.900000e-07	-1.185234e-07	-4.216348e-09	-8.461057e-01	-2.772798e+02
8.000000e-07	3.832954e-08	-3.880677e-09	2.736240e-01	-2.552882e+02
8.100000e-07	1.951453e-07	-3.530207e-09	1.393089e+00	-2.319932e+02
8.200000e-07	3.519191e-07	-3.159183e-09	2.512254e+00	-2.073286e+02
8.300000e-07	5.086168e-07	-2.765000e-09	3.630875e+00	-1.812521e+02
8.400000e-07	6.650787e-07	-2.347122e-09	4.747814e+00	-1.537045e+02
8.500000e-07	8.212307e-07	-1.902379e-09	5.862540e+00	-1.245621e+02
8.600000e-07	9.770617e-07	-1.426606e-09	6.974974e+00	-9.360566e+01
8.700000e-07	1.132501e-06	-9.158842e-10	8.084612e+00	-6.053011e+01
8.800000e-07	1.287487e-06	-3.699131e-10	9.191014e+00	-2.500513e+01
8.900000e-07	1.441990e-06	2.111342e-10	1.029397e+01	1.321832e+01
9.000000e-07	1.595990e-06	8.297784e-10	1.139334e+01	5.418177e+01
9.100000e-07	1.749399e-06	1.489687e-09	1.248847e+01	9.761072e+01
9.200000e-07	1.902125e-06	2.183904e-09	1.357874e+01	1.428626e+02
9.300000e-07	2.054114e-06	2.891434e-09	1.466376e+01	1.889566e+02
9.400000e-07	2.205277e-06	3.587181e-09	1.574287e+01	2.346885e+02
9.500000e-07	2.355586e-06	4.250737e-09	1.681588e+01	2.788076e+02
9.600000e-07	2.504994e-06	4.872109e-09	1.788246e+01	3.202121e+02
9.700000e-07	2.653324e-06	5.442035e-09	1.894135e+01	3.581159e+02
9.800000e-07	2.800563e-06	5.955490e-09	1.999245e+01	3.921417e+02
9.900000e-07	2.946789e-06	6.412669e-09	2.103632e+01	4.223242e+02
1.000000e-06	3.091916e-06	6.821491e-09	2.207234e+01	4.490265e+02
1.010000e-06	3.235868e-06	7.191763e-09	2.309997e+01	4.728019e+02
1.020000e-06	3.378528e-06	7.523375e-09	2.411838e+01	4.942424e+02
1.030000e-06	3.519724e-06	7.815690e-09	2.512634e+01	5.138563e+02
1.040000e-06	3.659474e-06	8.078103e-09	2.612398e+01	5.320015e+02
1.050000e-06	3.797781e-06	8.325074e-09	2.711131e+01	5.488810e+02
1.060000e-06	3.934567e-06	8.562272e-09	2.808779e+01	5.645862e+02
1.070000e-06	4.069797e-06	8.787024e-09	2.905316e+01	5.791625e+02
1.080000e-06	4.203478e-06	8.996791e-09	3.000747e+01	5.926666e+02
1.090000e-06	4.335563e-06	9.192452e-09	3.095039e+01	6.051972e+02
1.100000e-06	4.466017e-06	9.375761e-09	3.188166e+01	6.168931e+02
1.110000e-06	4.594829e-06	9.547373e-09	3.280122e+01	6.279058e+02
1.120000e-06	4.721951e-06	9.703605e-09	3.370871e+01	6.383645e+02
1.130000e-06	4.847372e-06	9.846707e-09	3.460405e+01	6.483504e+02
1.140000e-06	4.970993e-06	9.987457e-09	3.548655e+01	6.578903e+02
1.150000e-06	5.092753e-06	1.012734e-08	3.635576e+01	6.669715e+02
1.160000e-06	5.212561e-06	1.026020e-08	3.721104e+01	6.755686e+02
1.170000e-06	5.330206e-06	1.038616e-08	3.805087e+01	6.836709e+02
1.180000e-06	5.445685e-06	1.050951e-08	3.887525e+01	6.912972e+02
1.190000e-06	5.559020e-06	1.062878e-08	3.968431e+01	6.984954e+02
1.200000e-06	5.670157e-06	1.073814e-08	4.047769e+01	7.053282e+02
1.210000e-06	5.779108e-06	1.083545e-08	4.125546e+01	7.118522e+02
1.220000e-06	5.885869e-06	1.092585e-08	4.201760e+01	7.181031e+02
1.230000e-06	5.990389e-06	1.101458e-08	4.276373e+01	7.240896e+02
1.240000e-06	6.092590e-06	1.110049e-08	4.349332e+01	7.298013e+02
1.250000e-06	6.192420e-06	1.118118e-08	4.420598e+01	7.352232e+02
1.260000e-06	6.289803e-06	1.125815e-08	4.490117e+01	7.403506e+02
1.270000e-06	6.384796e-06	1.133541e-08	4.557930e+01	7.451976e+02
1.280000e-06	6.477444e-06	1.141169e-08	4.624069e+01	7.497949e+02
1.290000e-06	6.567677e-06	1.148237e-08	4.688484e+01	7.541801e+02
1.300000e-06	6.655412e-06	1.154539e-08	4.751115e+01	7.583836e+02
1.310000e-06	6.740663e-06	1.160433e-08	4.811973e+01	7.624195e+02
1.320000e-06	6.823409e-06	1.166161e-08	4.871044e+01	7.662834e+02
1.330000e-06	6.903509e-06	1.171648e-08	4.928225e+01	7.699590e+02
1.340000e-06	6.980887e-06	1.176691e-08	4.983463e+01	7.734297e+02
1.350000e-06	7.055450e-06	1.181453e-08	5.036692e+01	7.766900e+02
1.360000e-06	7.127278e-06	1.186391e-08	5.087967e+01	7.797510e+02
1.370000e-06	7.196480e-06	1.191557e-08	5.137369e+01	7.826372e+02
1.380000e-06	7.262955e-06	1.196543e-08	5.184823e+01	7.853781e+02
1.390000e-06	7.326674e-06	1.200958e-08	5.230311e+01	7.879958e+02
1.400000e-06	7.387772e-06	1.204840e-08	5.273927e+01	7.904977e+02
1.410000e-06	7.446166e-06	1.208371e-08	5.315613e+01	7.928743e+02
1.420000e-06	7.501714e-06	1.211775e-08	5.355267e+01	7.951060e+02
1.430000e-06	7.554216e-06	1.214975e-08	5.392747e+01	7.971729e+02
1.440000e-06	7.603497e-06	1.217971e-08	5.427927e+01	7.990657e+02
1.450000e-06	7.649837e-06	1.220791e-08	5.461008e+01	8.007913e+02
1.460000e-06	7.693313e-06	1.223537e-08	5.492044e+01	8.023706e+02
1.470000e-06	7.733776e-06	1.226202e-08	5.520930e+01	8.038316e+02
1.480000e-06	7.771357e-06	1.228608e-08	5.547758e+01	8.051976e+02
1.490000e-06	7.806071e-06	1.230803e-08	5.572539e+01	8.064793e+02
1.500000e-06	7.837874e-06	1.232840e-08	5.595243e+01	8.076708e+02
1.510000e-06	7.866814e-06	1.234727e-08	5.615902e+01	8.087529e+02
1.520000e-06	7.892731e-06	1.236297e-08	5.634403e+01	8.097014e+02
1.530000e-06	7.915648e-06	1.237635e-08	5.650763e+01	8.104968e+02
1.540000e-06	7.935681e-06	1.238784e-08	5.665064e+01	8.111313e+02
1.550000e-06	7.952675e-06	1.239503e-08	5.677196e+01	8.116110e+02
1.560000e-06	7.966525e-06	1.239925e-08	5.687083e+01	8.119528e+02
1.570000e-06	7.977117e-06	1.240238e-08	5.694644e+01	8.121770e+02
1.580000e-06	7.984488e-06	1.240793e-08	5.699906e+01	8.123005e+02
1.590000e-06	7.988910e-06	1.241292e-08	5.703062e+01	8.123313e+02
1.600000e-06	7.990433e-06	1.241636e-08	5.704150e+01	8.122677e+02
1.610000e-06	7.989080e-06	1.241021e-08	5.703184e+01	8.121006e+02
1.620000e-06	7.984866e-06	1.240188e-08	5.700176e+01	8.118183e+02
1.630000e-06	7.977772e-06	1.239478e-08	5.695112e+01	8.114112e+02
1.640000e-06	7.967828e-06	1.238141e-08	5.688013e+01	8.108747e+02
1.650000e-06	7.954888e-06	1.236864e-08	5.678776e+01	8.102105e+02
1.660000e-06	7.939119e-06	1.236405e-08	5.667518e+01	8.094252e+02
1.670000e-06	7.920888e-06	1.237424e-08	5.654504e+01	8.085289e+02
1.680000e-06	7.900085e-06	1.231964e-08	5.639653e+01	8.075327e+02
1.690000e-06	7.876162e-06	1.224411e-08	5.622575e+01	8.064471e+02
1.700000e-06	7.848476e-06	1.224790e-08	5.602811e+01	8.052802e+02
1.710000e-06	7.817013e-06	1.224433e-08	5.580350e+01	8.040368e+02
1.720000e-06	7.782579e-06	1.221772e-08	5.555769e+01	8.027168e+02
1.730000e-06	7.745667e-06	1.223783e-08	5.529418e+01	8.013157e+02
1.740000e-06	7.706410e-06	1.225526e-08	5.501394e+01	7.998257e+02
1.750000e-06	7.665117e-06	1.215073e-08	5.471916e+01	7.982394e+02
1.760000e-06	7.621386e-06	1.215659e-08	5.440697e+01	7.965536e+02
1.770000e-06	7.574633e-06	1.214398e-08	5.407322e+01	7.947735e+02
1.780000e-06	7.524983e-06	1.207912e-08	5.371878e+01	7.929132e+02
1.790000e-06	7.472165e-06	1.211071e-08	5.334173e+01	7.909929e+02
1.800000e-06	7.416207e-06	1.203122e-08	5.294226e+01	7.890316e+02
1.810000e-06	7.357458e-06	1.204942e-08	5.252286e+01	7.870374e+02
1.820000e-06	7.295737e-06	1.200584e-08	5.208226e+01	7.849987e+02
1.830000e-06	7.231267e-06	1.194972e-08	5.162202e+01	7.828812e+02
1.840000e-06	7.164017e-06	1.196372e-08	5.114195e+01	7.806311e+02
1.850000e-06	7.093794e-06	1.188817e-08	5.064064e+01	7.781862e+02
1.860000e-06	7.020676e-06	1.188386e-08	5.011867e+01	7.754909e+02
1.870000e-06	6.944686e-06	1.181222e-08	4.957620e+01	7.725105e+02
1.880000e-06	6.865868e-06	1.177970e-08	4.901354e+01	7.692404e+02
1.890000e-06	6.784315e-06	1.173232e-08	4.843135e+01	7.657048e+02
1.900000e-06	6.700258e-06	1.165708e-08	4.783130e+01	7.619485e+02
1.910000e-06	6.613578e-06	1.162964e-08	4.721251e+01	7.580211e+02
1.920000e-06	6.524337e-06	1.152117e-08	4.657544e+01	7.539622e+02
1.930000e-06	6.432658e-06	1.146996e-08	4.592097e+01	7.497920e+02
1.940000e-06	6.338441e-06	1.139538e-08	4.524839e+01	7.455097e+02
1.950000e-06	6.241845e-06	1.134246e-08	4.455881e+01	7.411002e+02
1.960000e-06	6.142998e-06	1.127778e-08	4.385317e+01	7.365451e+02
1.970000e-06	6.041832e-06	1.119454e-08	4.313097e+01	7.318326e+02
1.980000e-06	5.938270e-06	1.112107e-08	4.239167e+01	7.269623e+02
1.990000e-06	5.832488e-06	1.102975e-08	4.163653e+01	7.219418e+02
2.000000e-06	5.724552e-06	1.095437e-08	4.086600e+01	7.167793e+02
2.010000e-06	5.614482e-06	1.085949e-08	4.008024e+01	7.114740e+02
2.020000e-06	5.502230e-06	1.079055e-08	3.927890e+01	7.060106e+02
