# Temperatura_=_24.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310752.56812626997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965439e-06	-1.259118e-08	-5.692820e+01	-8.257586e+02
1.000000e-08	-7.961376e-06	-1.259270e-08	-5.689917e+01	-8.257302e+02
2.000000e-08	-7.954656e-06	-1.259024e-08	-5.685114e+01	-8.255713e+02
3.000000e-08	-7.945179e-06	-1.258843e-08	-5.678341e+01	-8.252650e+02
4.000000e-08	-7.932697e-06	-1.258235e-08	-5.669420e+01	-8.248111e+02
5.000000e-08	-7.917127e-06	-1.257332e-08	-5.658292e+01	-8.242275e+02
6.000000e-08	-7.898692e-06	-1.255813e-08	-5.645117e+01	-8.235428e+02
7.000000e-08	-7.877785e-06	-1.253952e-08	-5.630175e+01	-8.227844e+02
8.000000e-08	-7.854167e-06	-1.257529e-08	-5.613296e+01	-8.219677e+02
9.000000e-08	-7.827225e-06	-1.258837e-08	-5.594041e+01	-8.210901e+02
1.000000e-07	-7.796945e-06	-1.253715e-08	-5.572400e+01	-8.201348e+02
1.100000e-07	-7.763613e-06	-1.250914e-08	-5.548577e+01	-8.190808e+02
1.200000e-07	-7.727404e-06	-1.249565e-08	-5.522699e+01	-8.179165e+02
1.300000e-07	-7.688724e-06	-1.245691e-08	-5.495056e+01	-8.166487e+02
1.400000e-07	-7.647686e-06	-1.237017e-08	-5.465726e+01	-8.153039e+02
1.500000e-07	-7.604012e-06	-1.241217e-08	-5.434513e+01	-8.139187e+02
1.600000e-07	-7.557406e-06	-1.241105e-08	-5.401203e+01	-8.125241e+02
1.700000e-07	-7.507852e-06	-1.231929e-08	-5.365788e+01	-8.111287e+02
1.800000e-07	-7.455314e-06	-1.237816e-08	-5.328240e+01	-8.097094e+02
1.900000e-07	-7.399710e-06	-1.230395e-08	-5.288500e+01	-8.082134e+02
2.000000e-07	-7.341321e-06	-1.224657e-08	-5.246769e+01	-8.065723e+02
2.100000e-07	-7.280174e-06	-1.223127e-08	-5.203069e+01	-8.047234e+02
2.200000e-07	-7.216236e-06	-1.217539e-08	-5.157373e+01	-8.026301e+02
2.300000e-07	-7.149467e-06	-1.217952e-08	-5.109654e+01	-8.002933e+02
2.400000e-07	-7.079793e-06	-1.212183e-08	-5.059859e+01	-7.977484e+02
2.500000e-07	-7.007289e-06	-1.210205e-08	-5.008040e+01	-7.950502e+02
2.600000e-07	-6.931940e-06	-1.203982e-08	-4.954189e+01	-7.922499e+02
2.700000e-07	-6.853689e-06	-1.199916e-08	-4.898264e+01	-7.893742e+02
2.800000e-07	-6.772557e-06	-1.194640e-08	-4.840280e+01	-7.864152e+02
2.900000e-07	-6.688844e-06	-1.187684e-08	-4.780451e+01	-7.833340e+02
3.000000e-07	-6.602752e-06	-1.186239e-08	-4.718922e+01	-7.800782e+02
3.100000e-07	-6.514179e-06	-1.179863e-08	-4.655620e+01	-7.766046e+02
3.200000e-07	-6.423143e-06	-1.176158e-08	-4.590557e+01	-7.728986e+02
3.300000e-07	-6.329689e-06	-1.169638e-08	-4.523766e+01	-7.689823e+02
3.400000e-07	-6.233777e-06	-1.162748e-08	-4.455219e+01	-7.649071e+02
3.500000e-07	-6.135451e-06	-1.156106e-08	-4.384947e+01	-7.607343e+02
3.600000e-07	-6.034720e-06	-1.149610e-08	-4.312955e+01	-7.565114e+02
