# Temperatura_=_37.88
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310756.0757958883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990228e-06	-1.282373e-08	-5.693042e+01	-8.422646e+02
1.000000e-08	-7.986315e-06	-1.282422e-08	-5.690254e+01	-8.421345e+02
2.000000e-08	-7.979717e-06	-1.282230e-08	-5.685553e+01	-8.418779e+02
3.000000e-08	-7.970368e-06	-1.282213e-08	-5.678892e+01	-8.415026e+02
4.000000e-08	-7.958017e-06	-1.281897e-08	-5.670091e+01	-8.410213e+02
5.000000e-08	-7.942571e-06	-1.281097e-08	-5.659086e+01	-8.404472e+02
6.000000e-08	-7.924209e-06	-1.279673e-08	-5.646003e+01	-8.397893e+02
7.000000e-08	-7.903344e-06	-1.278133e-08	-5.631137e+01	-8.390494e+02
8.000000e-08	-7.879840e-06	-1.280662e-08	-5.614390e+01	-8.382224e+02
9.000000e-08	-7.853010e-06	-1.281584e-08	-5.595274e+01	-8.372998e+02
1.000000e-07	-7.822782e-06	-1.277483e-08	-5.573736e+01	-8.362738e+02
1.100000e-07	-7.789487e-06	-1.274534e-08	-5.550014e+01	-8.351424e+02
1.200000e-07	-7.753355e-06	-1.272454e-08	-5.524269e+01	-8.339113e+02
1.300000e-07	-7.714693e-06	-1.269165e-08	-5.496723e+01	-8.325933e+02
1.400000e-07	-7.673631e-06	-1.263199e-08	-5.467466e+01	-8.312046e+02
1.500000e-07	-7.629920e-06	-1.264214e-08	-5.436322e+01	-8.297593e+02
1.600000e-07	-7.583290e-06	-1.262894e-08	-5.403098e+01	-8.282650e+02
1.700000e-07	-7.533738e-06	-1.257108e-08	-5.367792e+01	-8.267192e+02
1.800000e-07	-7.481164e-06	-1.259268e-08	-5.330333e+01	-8.251096e+02
1.900000e-07	-7.425570e-06	-1.253237e-08	-5.290723e+01	-8.234161e+02
2.000000e-07	-7.367138e-06	-1.248777e-08	-5.249090e+01	-8.216152e+02
2.100000e-07	-7.305913e-06	-1.246207e-08	-5.205467e+01	-8.196842e+02
2.200000e-07	-7.241953e-06	-1.241410e-08	-5.159896e+01	-8.176039e+02
2.300000e-07	-7.175097e-06	-1.240864e-08	-5.112260e+01	-8.153602e+02
2.400000e-07	-7.105319e-06	-1.235292e-08	-5.062543e+01	-8.129430e+02
2.500000e-07	-7.032754e-06	-1.231397e-08	-5.010841e+01	-8.103457e+02
2.600000e-07	-6.957265e-06	-1.226554e-08	-4.957055e+01	-8.075635e+02
2.700000e-07	-6.878890e-06	-1.223182e-08	-4.901213e+01	-8.045941e+02
2.800000e-07	-6.797640e-06	-1.217731e-08	-4.843322e+01	-8.014384e+02
2.900000e-07	-6.713748e-06	-1.211247e-08	-4.783549e+01	-7.981019e+02
3.000000e-07	-6.627508e-06	-1.208465e-08	-4.722103e+01	-7.945957e+02
3.100000e-07	-6.538824e-06	-1.202139e-08	-4.658916e+01	-7.909354e+02
3.200000e-07	-6.447626e-06	-1.197798e-08	-4.593937e+01	-7.871386e+02
3.300000e-07	-6.353933e-06	-1.191378e-08	-4.527180e+01	-7.832210e+02
3.400000e-07	-6.257788e-06	-1.184442e-08	-4.458677e+01	-7.791925e+02
3.500000e-07	-6.159222e-06	-1.178342e-08	-4.388449e+01	-7.750540e+02
3.600000e-07	-6.058325e-06	-1.172541e-08	-4.316560e+01	-7.707976e+02
3.700000e-07	-5.955159e-06	-1.166431e-08	-4.243054e+01	-7.664085e+02
3.800000e-07	-5.849663e-06	-1.158522e-08	-4.167888e+01	-7.618689e+02
3.900000e-07	-5.741890e-06	-1.152315e-08	-4.091100e+01	-7.571630e+02
4.000000e-07	-5.632059e-06	-1.144936e-08	-4.012845e+01	-7.522800e+02
4.100000e-07	-5.520129e-06	-1.137606e-08	-3.933095e+01	-7.472153e+02
4.200000e-07	-5.405926e-06	-1.128726e-08	-3.851726e+01	-7.419696e+02
4.300000e-07	-5.289442e-06	-1.120161e-08	-3.768731e+01	-7.365454e+02
4.400000e-07	-5.170843e-06	-1.112624e-08	-3.684228e+01	-7.309437e+02
4.500000e-07	-5.050220e-06	-1.104807e-08	-3.598284e+01	-7.251617e+02
4.600000e-07	-4.927633e-06	-1.096093e-08	-3.510941e+01	-7.191921e+02
4.700000e-07	-4.803211e-06	-1.086450e-08	-3.422290e+01	-7.130244e+02
4.800000e-07	-4.676998e-06	-1.076938e-08	-3.332364e+01	-7.066479e+02
4.900000e-07	-4.549020e-06	-1.066577e-08	-3.241179e+01	-7.000543e+02
5.000000e-07	-4.419242e-06	-1.056109e-08	-3.148712e+01	-6.932393e+02
5.100000e-07	-4.287762e-06	-1.045031e-08	-3.055033e+01	-6.862020e+02
5.200000e-07	-4.154617e-06	-1.034454e-08	-2.960167e+01	-6.789430e+02
5.300000e-07	-4.019858e-06	-1.023711e-08	-2.864151e+01	-6.714620e+02
5.400000e-07	-3.883505e-06	-1.012610e-08	-2.767000e+01	-6.637550e+02
5.500000e-07	-3.745544e-06	-1.000606e-08	-2.668702e+01	-6.558141e+02
5.600000e-07	-3.606107e-06	-9.877217e-09	-2.569353e+01	-6.476274e+02
5.700000e-07	-3.465136e-06	-9.746198e-09	-2.468911e+01	-6.391818e+02
5.800000e-07	-3.322548e-06	-9.611957e-09	-2.367317e+01	-6.304644e+02
5.900000e-07	-3.178476e-06	-9.471684e-09	-2.264666e+01	-6.214638e+02
6.000000e-07	-3.033187e-06	-9.323287e-09	-2.161147e+01	-6.121699e+02
6.100000e-07	-2.886824e-06	-9.179643e-09	-2.056864e+01	-6.025729e+02
6.200000e-07	-2.739411e-06	-9.035695e-09	-1.951832e+01	-5.926610e+02
6.300000e-07	-2.591068e-06	-8.886044e-09	-1.846138e+01	-5.824199e+02
6.400000e-07	-2.441792e-06	-8.727052e-09	-1.739778e+01	-5.718331e+02
