# Temperatura_=_59.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310759.947304075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925258e-06	-1.193021e-08	-5.692585e+01	-7.835055e+02
1.000000e-08	-7.921299e-06	-1.192788e-08	-5.689741e+01	-7.833285e+02
2.000000e-08	-7.914635e-06	-1.192308e-08	-5.684955e+01	-7.829875e+02
3.000000e-08	-7.905197e-06	-1.191986e-08	-5.678175e+01	-7.824830e+02
4.000000e-08	-7.892816e-06	-1.191311e-08	-5.669282e+01	-7.818465e+02
5.000000e-08	-7.877431e-06	-1.190275e-08	-5.658232e+01	-7.811256e+02
6.000000e-08	-7.859182e-06	-1.188487e-08	-5.645123e+01	-7.803634e+02
7.000000e-08	-7.838386e-06	-1.186532e-08	-5.630186e+01	-7.795794e+02
8.000000e-08	-7.814843e-06	-1.189572e-08	-5.613276e+01	-7.787616e+02
9.000000e-08	-7.788025e-06	-1.190819e-08	-5.594013e+01	-7.778726e+02
1.000000e-07	-7.757955e-06	-1.186857e-08	-5.572414e+01	-7.768676e+02
1.100000e-07	-7.724837e-06	-1.183876e-08	-5.548625e+01	-7.757152e+02
1.200000e-07	-7.688838e-06	-1.181656e-08	-5.522768e+01	-7.744126e+02
1.300000e-07	-7.650357e-06	-1.177080e-08	-5.495127e+01	-7.729875e+02
1.400000e-07	-7.609550e-06	-1.169347e-08	-5.465816e+01	-7.714866e+02
1.500000e-07	-7.566106e-06	-1.173697e-08	-5.434612e+01	-7.699558e+02
1.600000e-07	-7.519763e-06	-1.171067e-08	-5.401324e+01	-7.684196e+02
1.700000e-07	-7.470544e-06	-1.164976e-08	-5.365971e+01	-7.668703e+02
1.800000e-07	-7.418303e-06	-1.169133e-08	-5.328447e+01	-7.652700e+02
1.900000e-07	-7.363041e-06	-1.161734e-08	-5.288753e+01	-7.635650e+02
2.000000e-07	-7.304997e-06	-1.157594e-08	-5.247061e+01	-7.617059e+02
2.100000e-07	-7.244181e-06	-1.153015e-08	-5.203378e+01	-7.596642e+02
2.200000e-07	-7.180602e-06	-1.148844e-08	-5.157710e+01	-7.574392e+02
2.300000e-07	-7.114184e-06	-1.147976e-08	-5.110004e+01	-7.550522e+02
2.400000e-07	-7.044889e-06	-1.142722e-08	-5.060230e+01	-7.525315e+02
2.500000e-07	-6.972817e-06	-1.140580e-08	-5.008461e+01	-7.498960e+02
2.600000e-07	-6.897855e-06	-1.135640e-08	-4.954618e+01	-7.471434e+02
2.700000e-07	-6.819978e-06	-1.131987e-08	-4.898680e+01	-7.442509e+02
2.800000e-07	-6.739263e-06	-1.125634e-08	-4.840704e+01	-7.411848e+02
2.900000e-07	-6.655934e-06	-1.119518e-08	-4.780850e+01	-7.379167e+02
3.000000e-07	-6.570262e-06	-1.115516e-08	-4.719313e+01	-7.344373e+02
3.100000e-07	-6.482222e-06	-1.109031e-08	-4.656075e+01	-7.307617e+02
3.200000e-07	-6.391713e-06	-1.105701e-08	-4.591064e+01	-7.269246e+02
3.300000e-07	-6.298754e-06	-1.099575e-08	-4.524293e+01	-7.229661e+02
3.400000e-07	-6.203369e-06	-1.093117e-08	-4.455780e+01	-7.189163e+02
3.500000e-07	-6.105563e-06	-1.086947e-08	-4.385527e+01	-7.147832e+02
3.600000e-07	-6.005368e-06	-1.080574e-08	-4.313559e+01	-7.105517e+02
3.700000e-07	-5.902874e-06	-1.073732e-08	-4.239939e+01	-7.061904e+02
3.800000e-07	-5.798176e-06	-1.066266e-08	-4.164736e+01	-7.016652e+02
3.900000e-07	-5.691245e-06	-1.059994e-08	-4.087929e+01	-6.969524e+02
4.000000e-07	-5.582156e-06	-1.052601e-08	-4.009572e+01	-6.920450e+02
