# Temperatura_=_31.48
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310751.6757709466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962987e-06	-1.275974e-08	-5.692991e+01	-8.371386e+02
1.000000e-08	-7.958929e-06	-1.275888e-08	-5.690090e+01	-8.370674e+02
2.000000e-08	-7.952186e-06	-1.275614e-08	-5.685269e+01	-8.369069e+02
3.000000e-08	-7.942707e-06	-1.275229e-08	-5.678492e+01	-8.366224e+02
4.000000e-08	-7.930252e-06	-1.274384e-08	-5.669588e+01	-8.361834e+02
5.000000e-08	-7.914685e-06	-1.273425e-08	-5.658458e+01	-8.355790e+02
6.000000e-08	-7.896232e-06	-1.272208e-08	-5.645266e+01	-8.348252e+02
7.000000e-08	-7.875343e-06	-1.270913e-08	-5.630332e+01	-8.339603e+02
8.000000e-08	-7.851768e-06	-1.273276e-08	-5.613477e+01	-8.330319e+02
9.000000e-08	-7.824845e-06	-1.274574e-08	-5.594229e+01	-8.320786e+02
1.000000e-07	-7.794581e-06	-1.270795e-08	-5.572593e+01	-8.311157e+02
1.100000e-07	-7.761245e-06	-1.267504e-08	-5.548759e+01	-8.301295e+02
1.200000e-07	-7.724997e-06	-1.265224e-08	-5.522844e+01	-8.290840e+02
1.300000e-07	-7.686217e-06	-1.261450e-08	-5.495119e+01	-8.279358e+02
1.400000e-07	-7.645139e-06	-1.255226e-08	-5.465751e+01	-8.266513e+02
1.500000e-07	-7.601475e-06	-1.256589e-08	-5.434534e+01	-8.252193e+02
1.600000e-07	-7.554875e-06	-1.256115e-08	-5.401219e+01	-8.236540e+02
1.700000e-07	-7.505408e-06	-1.249876e-08	-5.365853e+01	-8.219860e+02
1.800000e-07	-7.453001e-06	-1.251520e-08	-5.328386e+01	-8.202480e+02
1.900000e-07	-7.397586e-06	-1.245731e-08	-5.288768e+01	-8.184587e+02
2.000000e-07	-7.339320e-06	-1.240662e-08	-5.247112e+01	-8.166133e+02
2.100000e-07	-7.278193e-06	-1.238581e-08	-5.203410e+01	-8.146839e+02
2.200000e-07	-7.214287e-06	-1.233898e-08	-5.157722e+01	-8.126294e+02
2.300000e-07	-7.147515e-06	-1.233300e-08	-5.109984e+01	-8.104096e+02
2.400000e-07	-7.077817e-06	-1.228536e-08	-5.060155e+01	-8.079982e+02
2.500000e-07	-7.005259e-06	-1.224486e-08	-5.008281e+01	-8.053887e+02
2.600000e-07	-6.929794e-06	-1.219100e-08	-4.954329e+01	-8.025920e+02
2.700000e-07	-6.851504e-06	-1.214722e-08	-4.898357e+01	-7.996265e+02
2.800000e-07	-6.770347e-06	-1.209656e-08	-4.840335e+01	-7.965074e+02
2.900000e-07	-6.686565e-06	-1.203912e-08	-4.780437e+01	-7.932390e+02
3.000000e-07	-6.600427e-06	-1.201348e-08	-4.718854e+01	-7.898143e+02
3.100000e-07	-6.511854e-06	-1.195309e-08	-4.655530e+01	-7.862223e+02
3.200000e-07	-6.420826e-06	-1.190351e-08	-4.590452e+01	-7.824572e+02
3.300000e-07	-6.327340e-06	-1.183771e-08	-4.523615e+01	-7.785264e+02
3.400000e-07	-6.231447e-06	-1.176345e-08	-4.455059e+01	-7.744518e+02
3.500000e-07	-6.133197e-06	-1.169772e-08	-4.384816e+01	-7.702627e+02
3.600000e-07	-6.032595e-06	-1.163653e-08	-4.312893e+01	-7.659839e+02
3.700000e-07	-5.929664e-06	-1.158101e-08	-4.239304e+01	-7.616235e+02
3.800000e-07	-5.824399e-06	-1.151385e-08	-4.164047e+01	-7.571662e+02
3.900000e-07	-5.716903e-06	-1.145450e-08	-4.087195e+01	-7.525765e+02
