# Temperatura_=_67.77
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310766.1391802725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973824e-06	-1.242321e-08	-5.692891e+01	-8.160201e+02
1.000000e-08	-7.970287e-06	-1.241575e-08	-5.690366e+01	-8.157331e+02
2.000000e-08	-7.964052e-06	-1.240949e-08	-5.685915e+01	-8.153297e+02
3.000000e-08	-7.955080e-06	-1.240476e-08	-5.679509e+01	-8.148049e+02
4.000000e-08	-7.943121e-06	-1.239862e-08	-5.670971e+01	-8.141572e+02
5.000000e-08	-7.928075e-06	-1.239121e-08	-5.660229e+01	-8.133896e+02
6.000000e-08	-7.910133e-06	-1.238090e-08	-5.647419e+01	-8.125084e+02
7.000000e-08	-7.889678e-06	-1.236832e-08	-5.632816e+01	-8.115227e+02
8.000000e-08	-7.866615e-06	-1.235073e-08	-5.616350e+01	-8.104438e+02
9.000000e-08	-7.840323e-06	-1.235931e-08	-5.597579e+01	-8.092828e+02
1.000000e-07	-7.810643e-06	-1.236169e-08	-5.576389e+01	-8.080489e+02
1.100000e-07	-7.777878e-06	-1.232503e-08	-5.552997e+01	-8.067467e+02
1.200000e-07	-7.742191e-06	-1.228298e-08	-5.527518e+01	-8.053739e+02
1.300000e-07	-7.703893e-06	-1.225625e-08	-5.500175e+01	-8.039214e+02
1.400000e-07	-7.663172e-06	-1.222854e-08	-5.471102e+01	-8.023754e+02
1.500000e-07	-7.619909e-06	-1.215429e-08	-5.440214e+01	-8.007219e+02
1.600000e-07	-7.573818e-06	-1.215999e-08	-5.407308e+01	-7.989526e+02
1.700000e-07	-7.524763e-06	-1.214692e-08	-5.372285e+01	-7.970682e+02
1.800000e-07	-7.472748e-06	-1.209499e-08	-5.335150e+01	-7.950799e+02
1.900000e-07	-7.417702e-06	-1.210070e-08	-5.295849e+01	-7.930056e+02
2.000000e-07	-7.359819e-06	-1.203155e-08	-5.254524e+01	-7.908619e+02
2.100000e-07	-7.299152e-06	-1.199568e-08	-5.211211e+01	-7.886558e+02
2.200000e-07	-7.235653e-06	-1.194737e-08	-5.165876e+01	-7.863774e+02
2.300000e-07	-7.169322e-06	-1.190333e-08	-5.118519e+01	-7.839984e+02
2.400000e-07	-7.100127e-06	-1.188149e-08	-5.069118e+01	-7.814756e+02
2.500000e-07	-7.028076e-06	-1.180919e-08	-5.017677e+01	-7.787612e+02
2.600000e-07	-6.953093e-06	-1.178697e-08	-4.964143e+01	-7.758144e+02
2.700000e-07	-6.875237e-06	-1.175055e-08	-4.908558e+01	-7.726115e+02
2.800000e-07	-6.794541e-06	-1.169679e-08	-4.850946e+01	-7.691507e+02
2.900000e-07	-6.711183e-06	-1.161797e-08	-4.791432e+01	-7.654509e+02
3.000000e-07	-6.625422e-06	-1.155611e-08	-4.730204e+01	-7.615440e+02
3.100000e-07	-6.537205e-06	-1.151601e-08	-4.667221e+01	-7.574645e+02
3.200000e-07	-6.446526e-06	-1.143808e-08	-4.602481e+01	-7.532404e+02
3.300000e-07	-6.353451e-06	-1.138940e-08	-4.536030e+01	-7.488873e+02
3.400000e-07	-6.257915e-06	-1.132194e-08	-4.467822e+01	-7.444078e+02
3.500000e-07	-6.159949e-06	-1.124939e-08	-4.397880e+01	-7.397956e+02
3.600000e-07	-6.059662e-06	-1.117722e-08	-4.326281e+01	-7.350400e+02
3.700000e-07	-5.957028e-06	-1.110068e-08	-4.253005e+01	-7.301313e+02
3.800000e-07	-5.852019e-06	-1.102240e-08	-4.178034e+01	-7.250620e+02
3.900000e-07	-5.744751e-06	-1.093987e-08	-4.101451e+01	-7.198269e+02
4.000000e-07	-5.635384e-06	-1.087914e-08	-4.023368e+01	-7.144201e+02
4.100000e-07	-5.523941e-06	-1.079252e-08	-3.943804e+01	-7.088343e+02
4.200000e-07	-5.410281e-06	-1.070102e-08	-3.862656e+01	-7.030595e+02
4.300000e-07	-5.294392e-06	-1.060293e-08	-3.779918e+01	-6.970858e+02
4.400000e-07	-5.176341e-06	-1.050925e-08	-3.695636e+01	-6.909047e+02
4.500000e-07	-5.056222e-06	-1.041690e-08	-3.609877e+01	-6.845109e+02
4.600000e-07	-4.934200e-06	-1.031959e-08	-3.522760e+01	-6.779017e+02
4.700000e-07	-4.810315e-06	-1.021957e-08	-3.434312e+01	-6.710737e+02
4.800000e-07	-4.684589e-06	-1.011400e-08	-3.344551e+01	-6.640203e+02
4.900000e-07	-4.557074e-06	-1.001130e-08	-3.253511e+01	-6.567297e+02
5.000000e-07	-4.427790e-06	-9.894386e-09	-3.161210e+01	-6.491861e+02
5.100000e-07	-4.296765e-06	-9.770345e-09	-3.067665e+01	-6.413745e+02
5.200000e-07	-4.164076e-06	-9.643814e-09	-2.972932e+01	-6.332861e+02
5.300000e-07	-4.029781e-06	-9.520811e-09	-2.877052e+01	-6.249220e+02
5.400000e-07	-3.893847e-06	-9.393313e-09	-2.780003e+01	-6.162935e+02
5.500000e-07	-3.756339e-06	-9.260049e-09	-2.681829e+01	-6.074156e+02
5.600000e-07	-3.617358e-06	-9.119221e-09	-2.582604e+01	-5.982985e+02
5.700000e-07	-3.476826e-06	-8.974230e-09	-2.482271e+01	-5.889380e+02
5.800000e-07	-3.334706e-06	-8.828238e-09	-2.380805e+01	-5.793110e+02
5.900000e-07	-3.191204e-06	-8.676850e-09	-2.278352e+01	-5.693787e+02
6.000000e-07	-3.046531e-06	-8.516888e-09	-2.175063e+01	-5.590967e+02
6.100000e-07	-2.900713e-06	-8.352133e-09	-2.070957e+01	-5.484286e+02
6.200000e-07	-2.753769e-06	-8.186725e-09	-1.966046e+01	-5.373578e+02
6.300000e-07	-2.605788e-06	-8.013468e-09	-1.860396e+01	-5.258909e+02
6.400000e-07	-2.456852e-06	-7.834243e-09	-1.754063e+01	-5.140516e+02
6.500000e-07	-2.307002e-06	-7.648527e-09	-1.647078e+01	-5.018646e+02
6.600000e-07	-2.156322e-06	-7.456465e-09	-1.539500e+01	-4.893379e+02
6.700000e-07	-2.004838e-06	-7.256654e-09	-1.431349e+01	-4.764499e+02
6.800000e-07	-1.852573e-06	-7.051795e-09	-1.322640e+01	-4.631481e+02
6.900000e-07	-1.699603e-06	-6.841230e-09	-1.213428e+01	-4.493607e+02
7.000000e-07	-1.546011e-06	-6.623216e-09	-1.103771e+01	-4.350170e+02
7.100000e-07	-1.391877e-06	-6.398626e-09	-9.937272e+00	-4.200674e+02
7.200000e-07	-1.237266e-06	-6.164143e-09	-8.833433e+00	-4.044943e+02
7.300000e-07	-1.082185e-06	-5.917535e-09	-7.726235e+00	-3.883063e+02
7.400000e-07	-9.266702e-07	-5.659188e-09	-6.615938e+00	-3.715171e+02
7.500000e-07	-7.708125e-07	-5.393562e-09	-5.503197e+00	-3.541170e+02
7.600000e-07	-6.147270e-07	-5.118168e-09	-4.388828e+00	-3.360487e+02
7.700000e-07	-4.584975e-07	-4.828863e-09	-3.273431e+00	-3.171994e+02
