# Temperatura_=_19.5
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310749.3631302743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935243e-06	-1.253999e-08	-5.692101e+01	-8.222191e+02
1.000000e-08	-7.930693e-06	-1.254052e-08	-5.688837e+01	-8.221346e+02
2.000000e-08	-7.923511e-06	-1.253503e-08	-5.683685e+01	-8.219242e+02
3.000000e-08	-7.913469e-06	-1.253220e-08	-5.676482e+01	-8.215927e+02
4.000000e-08	-7.900347e-06	-1.252633e-08	-5.667069e+01	-8.211517e+02
5.000000e-08	-7.884179e-06	-1.251690e-08	-5.655472e+01	-8.206153e+02
6.000000e-08	-7.865274e-06	-1.249295e-08	-5.641910e+01	-8.199954e+02
7.000000e-08	-7.843957e-06	-1.247268e-08	-5.626619e+01	-8.192955e+02
8.000000e-08	-7.819811e-06	-1.255000e-08	-5.609299e+01	-8.185101e+02
9.000000e-08	-7.792291e-06	-1.255132e-08	-5.589558e+01	-8.176266e+02
1.000000e-07	-7.761475e-06	-1.246757e-08	-5.567454e+01	-8.166314e+02
1.100000e-07	-7.727592e-06	-1.245064e-08	-5.543149e+01	-8.155175e+02
1.200000e-07	-7.690911e-06	-1.245286e-08	-5.516837e+01	-8.142903e+02
1.300000e-07	-7.651834e-06	-1.239267e-08	-5.488806e+01	-8.129688e+02
1.400000e-07	-7.610431e-06	-1.227967e-08	-5.459107e+01	-8.115817e+02
1.500000e-07	-7.566373e-06	-1.241196e-08	-5.427503e+01	-8.101577e+02
1.600000e-07	-7.519355e-06	-1.233793e-08	-5.393776e+01	-8.087153e+02
1.700000e-07	-7.469433e-06	-1.225277e-08	-5.357966e+01	-8.072534e+02
1.800000e-07	-7.416553e-06	-1.235922e-08	-5.320035e+01	-8.057480e+02
1.900000e-07	-7.360705e-06	-1.221125e-08	-5.279974e+01	-8.041559e+02
2.000000e-07	-7.301972e-06	-1.221135e-08	-5.237843e+01	-8.024245e+02
2.100000e-07	-7.240441e-06	-1.215861e-08	-5.193706e+01	-8.005051e+02
2.200000e-07	-7.176189e-06	-1.212363e-08	-5.147617e+01	-7.983655e+02
2.300000e-07	-7.109071e-06	-1.213603e-08	-5.099472e+01	-7.959970e+02
2.400000e-07	-7.039130e-06	-1.205821e-08	-5.049302e+01	-7.934142e+02
2.500000e-07	-6.966350e-06	-1.205301e-08	-4.997095e+01	-7.906477e+02
2.600000e-07	-6.890582e-06	-1.197120e-08	-4.942745e+01	-7.877321e+02
2.700000e-07	-6.811918e-06	-1.194710e-08	-4.886319e+01	-7.846945e+02
2.800000e-07	-6.730472e-06	-1.186996e-08	-4.827896e+01	-7.815464e+02
2.900000e-07	-6.646490e-06	-1.182566e-08	-4.767653e+01	-7.782823e+02
3.000000e-07	-6.560154e-06	-1.180455e-08	-4.705723e+01	-7.748854e+02
