# Temperatura_=_47.45
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310758.14844555716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.035262e-06	-1.273653e-08	-5.692984e+01	-8.368381e+02
1.000000e-08	-8.031134e-06	-1.273365e-08	-5.690060e+01	-8.366742e+02
2.000000e-08	-8.024296e-06	-1.272727e-08	-5.685215e+01	-8.364235e+02
3.000000e-08	-8.014668e-06	-1.272582e-08	-5.678393e+01	-8.360572e+02
4.000000e-08	-8.001999e-06	-1.272420e-08	-5.669417e+01	-8.355534e+02
5.000000e-08	-7.986243e-06	-1.271748e-08	-5.658254e+01	-8.349067e+02
6.000000e-08	-7.967678e-06	-1.270009e-08	-5.645101e+01	-8.341311e+02
7.000000e-08	-7.946656e-06	-1.268168e-08	-5.630207e+01	-8.332553e+02
8.000000e-08	-7.922858e-06	-1.271769e-08	-5.613346e+01	-8.323118e+02
9.000000e-08	-7.895687e-06	-1.272953e-08	-5.594095e+01	-8.313257e+02
1.000000e-07	-7.865139e-06	-1.267459e-08	-5.572452e+01	-8.303062e+02
1.100000e-07	-7.831490e-06	-1.264280e-08	-5.548612e+01	-8.292449e+02
1.200000e-07	-7.794952e-06	-1.263198e-08	-5.522725e+01	-8.281217e+02
1.300000e-07	-7.755917e-06	-1.259975e-08	-5.495068e+01	-8.269129e+02
1.400000e-07	-7.714410e-06	-1.251455e-08	-5.465660e+01	-8.256017e+02
1.500000e-07	-7.670222e-06	-1.252815e-08	-5.434353e+01	-8.241829e+02
1.600000e-07	-7.623128e-06	-1.254388e-08	-5.400987e+01	-8.226642e+02
1.700000e-07	-7.573056e-06	-1.246571e-08	-5.365511e+01	-8.210604e+02
1.800000e-07	-7.520026e-06	-1.250382e-08	-5.327940e+01	-8.193866e+02
1.900000e-07	-7.463960e-06	-1.245930e-08	-5.288216e+01	-8.176509e+02
2.000000e-07	-7.405063e-06	-1.240055e-08	-5.246488e+01	-8.158501e+02
2.100000e-07	-7.343437e-06	-1.237847e-08	-5.202826e+01	-8.139693e+02
2.200000e-07	-7.278936e-06	-1.232907e-08	-5.157127e+01	-8.119848e+02
2.300000e-07	-7.211490e-06	-1.233252e-08	-5.109342e+01	-8.098687e+02
2.400000e-07	-7.141190e-06	-1.226525e-08	-5.059534e+01	-8.075925e+02
2.500000e-07	-7.067972e-06	-1.223360e-08	-5.007659e+01	-8.051313e+02
2.600000e-07	-6.991809e-06	-1.219558e-08	-4.953698e+01	-8.024656e+02
2.700000e-07	-6.912763e-06	-1.215851e-08	-4.897693e+01	-7.995833e+02
2.800000e-07	-6.830892e-06	-1.209956e-08	-4.839688e+01	-7.964814e+02
2.900000e-07	-6.746466e-06	-1.203257e-08	-4.779872e+01	-7.931673e+02
3.000000e-07	-6.659595e-06	-1.201018e-08	-4.718324e+01	-7.896587e+02
3.100000e-07	-6.570197e-06	-1.194307e-08	-4.654986e+01	-7.859809e+02
3.200000e-07	-6.478337e-06	-1.190282e-08	-4.589903e+01	-7.821617e+02
3.300000e-07	-6.384027e-06	-1.183879e-08	-4.523084e+01	-7.782240e+02
3.400000e-07	-6.287192e-06	-1.177103e-08	-4.454476e+01	-7.741791e+02
3.500000e-07	-6.187932e-06	-1.171334e-08	-4.384151e+01	-7.700229e+02
3.600000e-07	-6.086374e-06	-1.165469e-08	-4.312197e+01	-7.657367e+02
3.700000e-07	-5.982434e-06	-1.158555e-08	-4.238556e+01	-7.612933e+02
3.800000e-07	-5.876129e-06	-1.149943e-08	-4.163238e+01	-7.566666e+02
3.900000e-07	-5.767660e-06	-1.143914e-08	-4.086388e+01	-7.518402e+02
4.000000e-07	-5.657041e-06	-1.136764e-08	-4.008014e+01	-7.468123e+02
4.100000e-07	-5.544125e-06	-1.129592e-08	-3.928013e+01	-7.415945e+02
4.200000e-07	-5.428922e-06	-1.120544e-08	-3.846392e+01	-7.362047e+02
4.300000e-07	-5.311643e-06	-1.111827e-08	-3.763300e+01	-7.306570e+02
4.400000e-07	-5.192310e-06	-1.103938e-08	-3.678752e+01	-7.249528e+02
4.500000e-07	-5.070867e-06	-1.095892e-08	-3.592710e+01	-7.190781e+02
4.600000e-07	-4.947479e-06	-1.086556e-08	-3.505289e+01	-7.130066e+02
4.700000e-07	-4.822321e-06	-1.076081e-08	-3.416615e+01	-7.067087e+02
4.800000e-07	-4.695364e-06	-1.066700e-08	-3.326666e+01	-7.001626e+02
4.900000e-07	-4.566516e-06	-1.056964e-08	-3.235377e+01	-6.933616e+02
5.000000e-07	-4.435845e-06	-1.046387e-08	-3.142797e+01	-6.863141e+02
5.100000e-07	-4.303512e-06	-1.034470e-08	-3.049039e+01	-6.790379e+02
5.200000e-07	-4.169577e-06	-1.023285e-08	-2.954146e+01	-6.715489e+02
5.300000e-07	-4.033981e-06	-1.012341e-08	-2.858076e+01	-6.638508e+02
5.400000e-07	-3.896654e-06	-1.000983e-08	-2.760780e+01	-6.559311e+02
5.500000e-07	-3.757763e-06	-9.881113e-09	-2.662376e+01	-6.477638e+02
5.600000e-07	-3.617377e-06	-9.744826e-09	-2.562912e+01	-6.393193e+02
5.700000e-07	-3.475354e-06	-9.611962e-09	-2.462289e+01	-6.305766e+02
5.800000e-07	-3.331752e-06	-9.477697e-09	-2.360547e+01	-6.215307e+02
5.900000e-07	-3.186850e-06	-9.333579e-09	-2.257884e+01	-6.121930e+02
6.000000e-07	-3.040808e-06	-9.181188e-09	-2.154413e+01	-6.025825e+02
6.100000e-07	-2.893677e-06	-9.035515e-09	-2.050171e+01	-5.927116e+02
6.200000e-07	-2.745492e-06	-8.889295e-09	-1.945181e+01	-5.825731e+02
6.300000e-07	-2.596284e-06	-8.732634e-09	-1.839468e+01	-5.721348e+02
6.400000e-07	-2.446164e-06	-8.562174e-09	-1.733107e+01	-5.613444e+02
6.500000e-07	-2.295166e-06	-8.386036e-09	-1.626125e+01	-5.501446e+02
6.600000e-07	-2.143220e-06	-8.208089e-09	-1.518472e+01	-5.384908e+02
6.700000e-07	-1.990393e-06	-8.025751e-09	-1.410193e+01	-5.263649e+02
6.800000e-07	-1.836794e-06	-7.835185e-09	-1.301369e+01	-5.137774e+02
6.900000e-07	-1.682475e-06	-7.635965e-09	-1.192034e+01	-5.007573e+02
7.000000e-07	-1.527577e-06	-7.433817e-09	-1.082289e+01	-4.873322e+02
7.100000e-07	-1.372171e-06	-7.225533e-09	-9.721835e+00	-4.735073e+02
7.200000e-07	-1.216246e-06	-7.005421e-09	-8.617106e+00	-4.592529e+02
7.300000e-07	-1.059845e-06	-6.774596e-09	-7.509005e+00	-4.445051e+02
7.400000e-07	-9.031171e-07	-6.538683e-09	-6.398586e+00	-4.291812e+02
7.500000e-07	-7.461129e-07	-6.301287e-09	-5.286211e+00	-4.132015e+02
7.600000e-07	-5.887892e-07	-6.055424e-09	-4.171573e+00	-3.965086e+02
7.700000e-07	-4.312513e-07	-5.792688e-09	-3.055416e+00	-3.790745e+02
7.800000e-07	-2.736026e-07	-5.512767e-09	-1.938475e+00	-3.608910e+02
7.900000e-07	-1.158600e-07	-5.219653e-09	-8.208683e-01	-3.419478e+02
8.000000e-07	4.195332e-08	-4.915458e-09	2.972394e-01	-3.222076e+02
8.100000e-07	1.997834e-07	-4.599449e-09	1.415466e+00	-3.015916e+02
8.200000e-07	3.575429e-07	-4.269477e-09	2.533192e+00	-2.799836e+02
8.300000e-07	5.151608e-07	-3.926115e-09	3.649915e+00	-2.572532e+02
8.400000e-07	6.726106e-07	-3.566075e-09	4.765447e+00	-2.332907e+02
8.500000e-07	8.298491e-07	-3.183654e-09	5.879482e+00	-2.080365e+02
8.600000e-07	9.868118e-07	-2.777590e-09	6.991563e+00	-1.814908e+02
8.700000e-07	1.143405e-06	-2.348561e-09	8.101023e+00	-1.536930e+02
8.800000e-07	1.299622e-06	-1.900317e-09	9.207823e+00	-1.246756e+02
8.900000e-07	1.455433e-06	-1.435522e-09	1.031175e+01	-9.440847e+01
9.000000e-07	1.610678e-06	-9.524807e-10	1.141166e+01	-6.275730e+01
9.100000e-07	1.765344e-06	-4.446334e-10	1.250747e+01	-2.947999e+01
9.200000e-07	1.919388e-06	9.177806e-11	1.359886e+01	5.726118e+00
9.300000e-07	2.072671e-06	6.596924e-10	1.468488e+01	4.313065e+01
9.400000e-07	2.225057e-06	1.262624e-09	1.576453e+01	8.285269e+01
9.500000e-07	2.376384e-06	1.900874e-09	1.683668e+01	1.247537e+02
9.600000e-07	2.526667e-06	2.568783e-09	1.790144e+01	1.683763e+02
9.700000e-07	2.675990e-06	3.251071e-09	1.895939e+01	2.129542e+02
9.800000e-07	2.824329e-06	3.930375e-09	2.001038e+01	2.574968e+02
9.900000e-07	2.971680e-06	4.589672e-09	2.105436e+01	3.009316e+02
1.000000e-06	3.117912e-06	5.217101e-09	2.209041e+01	3.422685e+02
1.010000e-06	3.262896e-06	5.799890e-09	2.311762e+01	3.807451e+02
1.020000e-06	3.406570e-06	6.330948e-09	2.413555e+01	4.159167e+02
1.030000e-06	3.548847e-06	6.807952e-09	2.514358e+01	4.476737e+02
1.040000e-06	3.689676e-06	7.236670e-09	2.614136e+01	4.761895e+02
1.050000e-06	3.829058e-06	7.625939e-09	2.712888e+01	5.018218e+02
1.060000e-06	3.966990e-06	7.980465e-09	2.810613e+01	5.249990e+02
