# Temperatura_=_60.64
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310758.56878864096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959643e-06	-1.209186e-08	-5.692788e+01	-7.941224e+02
1.000000e-08	-7.955982e-06	-1.208836e-08	-5.690169e+01	-7.938721e+02
2.000000e-08	-7.949562e-06	-1.207772e-08	-5.685578e+01	-7.934571e+02
3.000000e-08	-7.940360e-06	-1.206876e-08	-5.678997e+01	-7.928908e+02
4.000000e-08	-7.928205e-06	-1.206094e-08	-5.670303e+01	-7.922090e+02
5.000000e-08	-7.912967e-06	-1.205365e-08	-5.659405e+01	-7.914553e+02
6.000000e-08	-7.894802e-06	-1.204106e-08	-5.646413e+01	-7.906631e+02
7.000000e-08	-7.874205e-06	-1.201946e-08	-5.631682e+01	-7.898425e+02
8.000000e-08	-7.851002e-06	-1.202373e-08	-5.615087e+01	-7.889769e+02
9.000000e-08	-7.824451e-06	-1.205527e-08	-5.596098e+01	-7.880316e+02
1.000000e-07	-7.794516e-06	-1.203239e-08	-5.574688e+01	-7.869696e+02
1.100000e-07	-7.761564e-06	-1.198456e-08	-5.551120e+01	-7.857682e+02
1.200000e-07	-7.725691e-06	-1.195644e-08	-5.525464e+01	-7.844295e+02
1.300000e-07	-7.687203e-06	-1.193376e-08	-5.497937e+01	-7.829800e+02
1.400000e-07	-7.646408e-06	-1.187589e-08	-5.468760e+01	-7.814600e+02
1.500000e-07	-7.603084e-06	-1.183602e-08	-5.437775e+01	-7.799071e+02
1.600000e-07	-7.556861e-06	-1.187201e-08	-5.404716e+01	-7.783412e+02
1.700000e-07	-7.507749e-06	-1.179774e-08	-5.369590e+01	-7.767562e+02
1.800000e-07	-7.455628e-06	-1.179642e-08	-5.332313e+01	-7.751227e+02
1.900000e-07	-7.400433e-06	-1.179074e-08	-5.292837e+01	-7.733978e+02
2.000000e-07	-7.342429e-06	-1.170729e-08	-5.251353e+01	-7.715391e+02
2.100000e-07	-7.281629e-06	-1.170398e-08	-5.207868e+01	-7.695168e+02
2.200000e-07	-7.218056e-06	-1.164531e-08	-5.162400e+01	-7.673179e+02
2.300000e-07	-7.151630e-06	-1.163866e-08	-5.114892e+01	-7.649434e+02
2.400000e-07	-7.082325e-06	-1.159215e-08	-5.065324e+01	-7.624006e+02
2.500000e-07	-7.010266e-06	-1.153067e-08	-5.013787e+01	-7.596942e+02
2.600000e-07	-6.935269e-06	-1.149431e-08	-4.960149e+01	-7.568219e+02
2.700000e-07	-6.857363e-06	-1.144529e-08	-4.904430e+01	-7.537751e+02
2.800000e-07	-6.776567e-06	-1.140772e-08	-4.846644e+01	-7.505452e+02
2.900000e-07	-6.693113e-06	-1.133338e-08	-4.786958e+01	-7.471308e+02
3.000000e-07	-6.607327e-06	-1.130586e-08	-4.725603e+01	-7.435420e+02
3.100000e-07	-6.519127e-06	-1.125224e-08	-4.662522e+01	-7.397994e+02
3.200000e-07	-6.428439e-06	-1.119051e-08	-4.597661e+01	-7.359275e+02
3.300000e-07	-6.335271e-06	-1.113523e-08	-4.531026e+01	-7.319452e+02
3.400000e-07	-6.239701e-06	-1.105136e-08	-4.462674e+01	-7.278583e+02
3.500000e-07	-6.141716e-06	-1.098804e-08	-4.392595e+01	-7.236568e+02
3.600000e-07	-6.041366e-06	-1.092595e-08	-4.320824e+01	-7.193186e+02
3.700000e-07	-5.938732e-06	-1.086908e-08	-4.247419e+01	-7.148177e+02
3.800000e-07	-5.833750e-06	-1.079262e-08	-4.172335e+01	-7.101339e+02
3.900000e-07	-5.726478e-06	-1.072728e-08	-4.095614e+01	-7.052587e+02
4.000000e-07	-5.617126e-06	-1.065909e-08	-4.017405e+01	-7.001958e+02
4.100000e-07	-5.505718e-06	-1.057680e-08	-3.937725e+01	-6.949560e+02
4.200000e-07	-5.392089e-06	-1.048802e-08	-3.856457e+01	-6.895491e+02
4.300000e-07	-5.276164e-06	-1.038728e-08	-3.773546e+01	-6.839766e+02
4.400000e-07	-5.158087e-06	-1.030430e-08	-3.689097e+01	-6.782293e+02
4.500000e-07	-5.038037e-06	-1.022358e-08	-3.603237e+01	-6.722892e+02
4.600000e-07	-4.916031e-06	-1.014042e-08	-3.515977e+01	-6.661358e+02
4.700000e-07	-4.792117e-06	-1.004539e-08	-3.427353e+01	-6.597530e+02
4.800000e-07	-4.666424e-06	-9.949896e-09	-3.337456e+01	-6.531329e+02
4.900000e-07	-4.539013e-06	-9.848131e-09	-3.246331e+01	-6.462753e+02
5.000000e-07	-4.409886e-06	-9.737912e-09	-3.153979e+01	-6.391836e+02
5.100000e-07	-4.279025e-06	-9.620437e-09	-3.060386e+01	-6.318589e+02
5.200000e-07	-4.146412e-06	-9.501358e-09	-2.965541e+01	-6.242965e+02
5.300000e-07	-4.012171e-06	-9.385405e-09	-2.869530e+01	-6.164856e+02
5.400000e-07	-3.876431e-06	-9.268839e-09	-2.772448e+01	-6.084138e+02
5.500000e-07	-3.739139e-06	-9.146308e-09	-2.674257e+01	-6.000719e+02
5.600000e-07	-3.600305e-06	-9.012229e-09	-2.574961e+01	-5.914580e+02
5.700000e-07	-3.459966e-06	-8.873759e-09	-2.474590e+01	-5.825766e+02
5.800000e-07	-3.318104e-06	-8.734845e-09	-2.373129e+01	-5.734336e+02
5.900000e-07	-3.174789e-06	-8.594388e-09	-2.270630e+01	-5.640287e+02
6.000000e-07	-3.030201e-06	-8.445153e-09	-2.167220e+01	-5.543498e+02
6.100000e-07	-2.884428e-06	-8.290503e-09	-2.062962e+01	-5.443721e+02
6.200000e-07	-2.737521e-06	-8.133240e-09	-1.957893e+01	-5.340630e+02
6.300000e-07	-2.589673e-06	-7.973408e-09	-1.852151e+01	-5.233912e+02
6.400000e-07	-2.440988e-06	-7.806514e-09	-1.745810e+01	-5.123359e+02
6.500000e-07	-2.291393e-06	-7.631716e-09	-1.638819e+01	-5.008907e+02
6.600000e-07	-2.140946e-06	-7.449223e-09	-1.531218e+01	-4.890594e+02
6.700000e-07	-1.989760e-06	-7.261751e-09	-1.423089e+01	-4.768461e+02
6.800000e-07	-1.837838e-06	-7.071485e-09	-1.314434e+01	-4.642427e+02
6.900000e-07	-1.685233e-06	-6.872950e-09	-1.205289e+01	-4.512202e+02
7.000000e-07	-1.531963e-06	-6.664377e-09	-1.095670e+01	-4.377292e+02
