# Temperatura_=_30.5
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310749.1475123066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890729e-06	-1.266302e-08	-5.692812e+01	-8.300801e+02
1.000000e-08	-7.886680e-06	-1.266209e-08	-5.689890e+01	-8.299519e+02
2.000000e-08	-7.879933e-06	-1.265562e-08	-5.685022e+01	-8.296580e+02
3.000000e-08	-7.870417e-06	-1.264991e-08	-5.678157e+01	-8.292055e+02
4.000000e-08	-7.857992e-06	-1.264143e-08	-5.669193e+01	-8.286231e+02
5.000000e-08	-7.842575e-06	-1.263175e-08	-5.658070e+01	-8.279501e+02
6.000000e-08	-7.824281e-06	-1.261376e-08	-5.644872e+01	-8.272213e+02
7.000000e-08	-7.803476e-06	-1.258618e-08	-5.629862e+01	-8.264530e+02
8.000000e-08	-7.780011e-06	-1.261006e-08	-5.612933e+01	-8.256375e+02
9.000000e-08	-7.753253e-06	-1.264042e-08	-5.593628e+01	-8.247476e+02
1.000000e-07	-7.723151e-06	-1.260466e-08	-5.571911e+01	-8.237499e+02
1.100000e-07	-7.690047e-06	-1.256899e-08	-5.548028e+01	-8.226221e+02
1.200000e-07	-7.654068e-06	-1.254823e-08	-5.522071e+01	-8.213650e+02
1.300000e-07	-7.615547e-06	-1.251021e-08	-5.494279e+01	-8.200055e+02
1.400000e-07	-7.574767e-06	-1.243705e-08	-5.464859e+01	-8.185878e+02
1.500000e-07	-7.531439e-06	-1.245756e-08	-5.433599e+01	-8.171561e+02
1.600000e-07	-7.485205e-06	-1.245024e-08	-5.400244e+01	-8.157359e+02
1.700000e-07	-7.436107e-06	-1.236598e-08	-5.364821e+01	-8.143214e+02
1.800000e-07	-7.384023e-06	-1.241675e-08	-5.327245e+01	-8.128740e+02
1.900000e-07	-7.328915e-06	-1.236069e-08	-5.287487e+01	-8.113334e+02
2.000000e-07	-7.271033e-06	-1.231130e-08	-5.245728e+01	-8.096360e+02
2.100000e-07	-7.210364e-06	-1.229402e-08	-5.201958e+01	-8.077355e+02
2.200000e-07	-7.146927e-06	-1.222667e-08	-5.156191e+01	-8.056150e+02
2.300000e-07	-7.080646e-06	-1.223359e-08	-5.108372e+01	-8.032887e+02
2.400000e-07	-7.011512e-06	-1.217151e-08	-5.058495e+01	-8.007914e+02
2.500000e-07	-6.939661e-06	-1.213485e-08	-5.006658e+01	-7.981615e+02
2.600000e-07	-6.864890e-06	-1.209163e-08	-4.952714e+01	-7.954236e+02
2.700000e-07	-6.787182e-06	-1.205414e-08	-4.896651e+01	-7.925790e+02
2.800000e-07	-6.706675e-06	-1.200429e-08	-4.838569e+01	-7.896069e+02
2.900000e-07	-6.623548e-06	-1.194001e-08	-4.778596e+01	-7.864748e+02
3.000000e-07	-6.538071e-06	-1.192201e-08	-4.716929e+01	-7.831546e+02
3.100000e-07	-6.450255e-06	-1.184543e-08	-4.653573e+01	-7.796358e+02
3.200000e-07	-6.359971e-06	-1.180465e-08	-4.588437e+01	-7.759315e+02
3.300000e-07	-6.267254e-06	-1.174925e-08	-4.521546e+01	-7.720735e+02
3.400000e-07	-6.172158e-06	-1.167463e-08	-4.452938e+01	-7.680996e+02
3.500000e-07	-6.074624e-06	-1.161533e-08	-4.382572e+01	-7.640384e+02
3.600000e-07	-5.974700e-06	-1.155298e-08	-4.310482e+01	-7.598975e+02
3.700000e-07	-5.872556e-06	-1.149526e-08	-4.236789e+01	-7.556603e+02
3.800000e-07	-5.768202e-06	-1.141809e-08	-4.161502e+01	-7.512925e+02
3.900000e-07	-5.661592e-06	-1.136304e-08	-4.084588e+01	-7.467554e+02
4.000000e-07	-5.552876e-06	-1.129058e-08	-4.006154e+01	-7.420193e+02
4.100000e-07	-5.442089e-06	-1.122030e-08	-3.926226e+01	-7.370730e+02
4.200000e-07	-5.329170e-06	-1.113713e-08	-3.844760e+01	-7.319243e+02
4.300000e-07	-5.214081e-06	-1.105040e-08	-3.761728e+01	-7.265931e+02
4.400000e-07	-5.096834e-06	-1.097101e-08	-3.677140e+01	-7.210992e+02
4.500000e-07	-4.977543e-06	-1.088573e-08	-3.591077e+01	-7.154512e+02
4.600000e-07	-4.856360e-06	-1.079928e-08	-3.503649e+01	-7.096410e+02
4.700000e-07	-4.733344e-06	-1.070547e-08	-3.414898e+01	-7.036463e+02
4.800000e-07	-4.608458e-06	-1.061695e-08	-3.324798e+01	-6.974385e+02
4.900000e-07	-4.481819e-06	-1.051963e-08	-3.233434e+01	-6.909945e+02
5.000000e-07	-4.353470e-06	-1.042291e-08	-3.140836e+01	-6.843047e+02
5.100000e-07	-4.223508e-06	-1.031506e-08	-3.047074e+01	-6.773752e+02
5.200000e-07	-4.091861e-06	-1.020643e-08	-2.952096e+01	-6.702231e+02
5.300000e-07	-3.958547e-06	-1.009467e-08	-2.855916e+01	-6.628667e+02
5.400000e-07	-3.823763e-06	-9.980323e-09	-2.758676e+01	-6.553157e+02
5.500000e-07	-3.687446e-06	-9.859167e-09	-2.660329e+01	-6.475643e+02
5.600000e-07	-3.549687e-06	-9.731354e-09	-2.560942e+01	-6.395921e+02
5.700000e-07	-3.410556e-06	-9.607191e-09	-2.460565e+01	-6.313700e+02
5.800000e-07	-3.269819e-06	-9.482183e-09	-2.359030e+01	-6.228696e+02
5.900000e-07	-3.127590e-06	-9.353498e-09	-2.256417e+01	-6.140722e+02
6.000000e-07	-2.984189e-06	-9.214427e-09	-2.152960e+01	-6.049719e+02
6.100000e-07	-2.839645e-06	-9.072758e-09	-2.048678e+01	-5.955732e+02
6.200000e-07	-2.693903e-06	-8.924108e-09	-1.943531e+01	-5.858841e+02
6.300000e-07	-2.547067e-06	-8.771762e-09	-1.837596e+01	-5.759074e+02
6.400000e-07	-2.399321e-06	-8.612921e-09	-1.731004e+01	-5.656343e+02
6.500000e-07	-2.250680e-06	-8.448529e-09	-1.623766e+01	-5.550435e+02
6.600000e-07	-2.101267e-06	-8.279236e-09	-1.515971e+01	-5.441056e+02
6.700000e-07	-1.951214e-06	-8.107162e-09	-1.407714e+01	-5.327910e+02
6.800000e-07	-1.800509e-06	-7.932710e-09	-1.298987e+01	-5.210766e+02
6.900000e-07	-1.649099e-06	-7.748263e-09	-1.189752e+01	-5.089501e+02
7.000000e-07	-1.497003e-06	-7.557489e-09	-1.080022e+01	-4.964079e+02
7.100000e-07	-1.344313e-06	-7.361079e-09	-9.698619e+00	-4.834491e+02
7.200000e-07	-1.191158e-06	-7.159468e-09	-8.593677e+00	-4.700673e+02
7.300000e-07	-1.037595e-06	-6.946690e-09	-7.485791e+00	-4.562446e+02
7.400000e-07	-8.836572e-07	-6.725455e-09	-6.375195e+00	-4.419496e+02
7.500000e-07	-7.294827e-07	-6.497771e-09	-5.262895e+00	-4.271399e+02
7.600000e-07	-5.750798e-07	-6.264649e-09	-4.148946e+00	-4.117687e+02
7.700000e-07	-4.204455e-07	-6.023251e-09	-3.033328e+00	-3.957903e+02
7.800000e-07	-2.656825e-07	-5.769803e-09	-1.916782e+00	-3.791631e+02
7.900000e-07	-1.108639e-07	-5.505307e-09	-7.998338e-01	-3.618481e+02
8.000000e-07	4.398117e-08	-5.232294e-09	3.173047e-01	-3.438043e+02
8.100000e-07	1.988220e-07	-4.950378e-09	1.434413e+00	-3.249834e+02
8.200000e-07	3.536125e-07	-4.651323e-09	2.551158e+00	-3.053278e+02
8.300000e-07	5.083188e-07	-4.335241e-09	3.667295e+00	-2.847749e+02
8.400000e-07	6.628687e-07	-4.004113e-09	4.782304e+00	-2.632666e+02
8.500000e-07	8.172194e-07	-3.658456e-09	5.895876e+00	-2.407613e+02
8.600000e-07	9.713615e-07	-3.300284e-09	7.007943e+00	-2.172431e+02
8.700000e-07	1.125195e-06	-2.926872e-09	8.117781e+00	-1.927222e+02
8.800000e-07	1.278571e-06	-2.538806e-09	9.224327e+00	-1.672243e+02
8.900000e-07	1.431455e-06	-2.138383e-09	1.032732e+01	-1.407678e+02
9.000000e-07	1.583819e-06	-1.724591e-09	1.142655e+01	-1.133374e+02
9.100000e-07	1.735608e-06	-1.291379e-09	1.252164e+01	-8.486029e+01
9.200000e-07	1.886723e-06	-8.351075e-10	1.361187e+01	-5.519658e+01
9.300000e-07	2.037106e-06	-3.571547e-10	1.469682e+01	-2.415080e+01
9.400000e-07	2.186723e-06	1.440897e-10	1.577624e+01	8.492663e+00
9.500000e-07	2.335419e-06	6.685005e-10	1.684901e+01	4.291468e+01
9.600000e-07	2.483145e-06	1.220972e-09	1.791479e+01	7.919747e+01
9.700000e-07	2.629944e-06	1.801233e-09	1.897388e+01	1.172663e+02
9.800000e-07	2.775722e-06	2.403948e-09	2.002561e+01	1.568516e+02
9.900000e-07	2.920403e-06	3.020025e-09	2.106941e+01	1.974832e+02
1.000000e-06	3.063964e-06	3.643287e-09	2.210514e+01	2.385207e+02
1.010000e-06	3.206325e-06	4.265147e-09	2.313222e+01	2.792182e+02
1.020000e-06	3.347349e-06	4.870013e-09	2.414964e+01	3.188093e+02
1.030000e-06	3.486902e-06	5.444749e-09	2.515645e+01	3.565992e+02
1.040000e-06	3.625049e-06	5.981502e-09	2.615312e+01	3.920434e+02
1.050000e-06	3.761771e-06	6.476896e-09	2.713951e+01	4.247988e+02
1.060000e-06	3.897000e-06	6.928263e-09	2.811513e+01	4.547396e+02
1.070000e-06	4.030817e-06	7.338180e-09	2.908056e+01	4.819356e+02
1.080000e-06	4.163108e-06	7.709321e-09	3.003498e+01	5.066027e+02
1.090000e-06	4.293730e-06	8.048030e-09	3.097736e+01	5.290374e+02
1.100000e-06	4.422767e-06	8.359494e-09	3.190830e+01	5.495529e+02
1.110000e-06	4.550180e-06	8.649212e-09	3.282753e+01	5.684287e+02
1.120000e-06	4.675915e-06	8.913978e-09	3.373465e+01	5.858839e+02
1.130000e-06	4.799889e-06	9.155554e-09	3.462907e+01	6.020747e+02
1.140000e-06	4.922095e-06	9.383047e-09	3.551074e+01	6.171098e+02
1.150000e-06	5.042488e-06	9.595890e-09	3.637932e+01	6.310754e+02
1.160000e-06	5.160826e-06	9.793404e-09	3.723307e+01	6.440578e+02
1.170000e-06	5.277027e-06	9.975692e-09	3.807141e+01	6.561556e+02
1.180000e-06	5.391098e-06	1.014889e-08	3.889438e+01	6.674785e+02
1.190000e-06	5.503064e-06	1.031374e-08	3.970216e+01	6.781346e+02
1.200000e-06	5.613021e-06	1.046755e-08	4.049546e+01	6.882144e+02
1.210000e-06	5.720880e-06	1.060997e-08	4.127361e+01	6.977767e+02
1.220000e-06	5.826530e-06	1.074465e-08	4.203583e+01	7.068460e+02
1.230000e-06	5.929945e-06	1.087656e-08	4.278193e+01	7.154194e+02
1.240000e-06	6.031033e-06	1.100464e-08	4.351123e+01	7.234839e+02
1.250000e-06	6.129775e-06	1.112494e-08	4.422361e+01	7.310347e+02
1.260000e-06	6.226144e-06	1.123689e-08	4.491887e+01	7.380893e+02
1.270000e-06	6.320191e-06	1.134269e-08	4.559738e+01	7.446908e+02
1.280000e-06	6.411878e-06	1.143879e-08	4.625886e+01	7.509004e+02
1.290000e-06	6.501105e-06	1.152397e-08	4.690259e+01	7.567822e+02
1.300000e-06	6.587918e-06	1.160112e-08	4.752891e+01	7.623866e+02
1.310000e-06	6.672297e-06	1.167819e-08	4.813767e+01	7.677386e+02
1.320000e-06	6.754092e-06	1.175710e-08	4.872778e+01	7.728367e+02
1.330000e-06	6.833267e-06	1.183501e-08	4.929899e+01	7.776615e+02
1.340000e-06	6.909758e-06	1.190750e-08	4.985084e+01	7.821909e+02
1.350000e-06	6.983449e-06	1.197450e-08	5.038249e+01	7.864150e+02
1.360000e-06	7.054475e-06	1.203780e-08	5.089491e+01	7.903446e+02
1.370000e-06	7.122898e-06	1.209428e-08	5.138855e+01	7.940111e+02
1.380000e-06	7.188590e-06	1.214430e-08	5.186249e+01	7.974557e+02
1.390000e-06	7.251602e-06	1.218937e-08	5.231709e+01	8.007161e+02
1.400000e-06	7.312007e-06	1.223339e-08	5.275289e+01	8.038141e+02
1.410000e-06	7.369675e-06	1.227747e-08	5.316894e+01	8.067495e+02
1.420000e-06	7.424510e-06	1.232182e-08	5.356455e+01	8.095054e+02
1.430000e-06	7.476307e-06	1.236598e-08	5.393824e+01	8.120583e+02
1.440000e-06	7.524939e-06	1.240779e-08	5.428910e+01	8.143930e+02
1.450000e-06	7.570689e-06	1.244439e-08	5.461917e+01	8.165115e+02
1.460000e-06	7.613593e-06	1.247472e-08	5.492870e+01	8.184355e+02
1.470000e-06	7.653562e-06	1.249957e-08	5.521706e+01	8.201993e+02
1.480000e-06	7.690736e-06	1.252115e-08	5.548525e+01	8.218368e+02
1.490000e-06	7.725056e-06	1.254293e-08	5.573285e+01	8.233686e+02
1.500000e-06	7.756485e-06	1.256416e-08	5.595960e+01	8.247950e+02
1.510000e-06	7.785068e-06	1.258654e-08	5.616582e+01	8.260972e+02
1.520000e-06	7.810621e-06	1.260848e-08	5.635017e+01	8.272475e+02
1.530000e-06	7.833175e-06	1.262895e-08	5.651288e+01	8.282226e+02
1.540000e-06	7.852892e-06	1.264512e-08	5.665513e+01	8.290157e+02
1.550000e-06	7.869626e-06	1.265358e-08	5.677587e+01	8.296410e+02
1.560000e-06	7.883241e-06	1.265830e-08	5.687409e+01	8.301283e+02
1.570000e-06	7.893587e-06	1.266233e-08	5.694873e+01	8.305113e+02
1.580000e-06	7.900781e-06	1.267039e-08	5.700063e+01	8.308139e+02
1.590000e-06	7.905093e-06	1.267652e-08	5.703174e+01	8.310395e+02
1.600000e-06	7.906445e-06	1.268028e-08	5.704150e+01	8.311710e+02
1.610000e-06	7.904909e-06	1.267819e-08	5.703042e+01	8.311783e+02
1.620000e-06	7.900605e-06	1.267216e-08	5.699936e+01	8.310326e+02
1.630000e-06	7.893499e-06	1.266638e-08	5.694810e+01	8.307210e+02
1.640000e-06	7.883584e-06	1.265621e-08	5.687657e+01	8.302530e+02
1.650000e-06	7.870706e-06	1.264688e-08	5.678365e+01	8.296589e+02
1.660000e-06	7.855023e-06	1.264524e-08	5.667051e+01	8.289785e+02
1.670000e-06	7.836901e-06	1.265479e-08	5.653977e+01	8.282451e+02
1.680000e-06	7.816225e-06	1.263214e-08	5.639060e+01	8.274726e+02
1.690000e-06	7.792492e-06	1.255666e-08	5.621938e+01	8.266507e+02
1.700000e-06	7.764972e-06	1.254483e-08	5.602083e+01	8.257508e+02
1.710000e-06	7.733635e-06	1.254975e-08	5.579475e+01	8.247399e+02
1.720000e-06	7.699403e-06	1.252872e-08	5.554778e+01	8.235977e+02
1.730000e-06	7.662717e-06	1.253875e-08	5.528311e+01	8.223280e+02
1.740000e-06	7.623724e-06	1.256564e-08	5.500179e+01	8.209600e+02
1.750000e-06	7.582818e-06	1.247320e-08	5.470667e+01	8.195389e+02
1.760000e-06	7.539501e-06	1.247753e-08	5.439416e+01	8.181077e+02
