# Temperatura_=_56.91
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310757.7274480232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995895e-06	-1.208871e-08	-5.692599e+01	-7.942466e+02
1.000000e-08	-7.991513e-06	-1.208882e-08	-5.689479e+01	-7.941250e+02
2.000000e-08	-7.984522e-06	-1.208432e-08	-5.684502e+01	-7.938211e+02
3.000000e-08	-7.974723e-06	-1.208280e-08	-5.677526e+01	-7.933252e+02
4.000000e-08	-7.961919e-06	-1.207653e-08	-5.668410e+01	-7.926664e+02
5.000000e-08	-7.946028e-06	-1.206337e-08	-5.657097e+01	-7.918998e+02
6.000000e-08	-7.927280e-06	-1.203894e-08	-5.643750e+01	-7.910836e+02
7.000000e-08	-7.906064e-06	-1.201549e-08	-5.628645e+01	-7.902549e+02
8.000000e-08	-7.882062e-06	-1.208515e-08	-5.611557e+01	-7.894144e+02
9.000000e-08	-7.854712e-06	-1.209456e-08	-5.592085e+01	-7.885286e+02
1.000000e-07	-7.824053e-06	-1.201324e-08	-5.570258e+01	-7.875453e+02
1.100000e-07	-7.790291e-06	-1.199260e-08	-5.546221e+01	-7.864189e+02
1.200000e-07	-7.753656e-06	-1.199276e-08	-5.520139e+01	-7.851314e+02
1.300000e-07	-7.714570e-06	-1.193967e-08	-5.492312e+01	-7.837016e+02
1.400000e-07	-7.673070e-06	-1.181968e-08	-5.462767e+01	-7.821772e+02
1.500000e-07	-7.628897e-06	-1.191079e-08	-5.431318e+01	-7.806147e+02
1.600000e-07	-7.581803e-06	-1.188317e-08	-5.397791e+01	-7.790546e+02
1.700000e-07	-7.531719e-06	-1.178591e-08	-5.362133e+01	-7.775030e+02
1.800000e-07	-7.478629e-06	-1.187677e-08	-5.324337e+01	-7.759279e+02
1.900000e-07	-7.422567e-06	-1.176729e-08	-5.284424e+01	-7.742712e+02
2.000000e-07	-7.363694e-06	-1.174098e-08	-5.242510e+01	-7.724705e+02
2.100000e-07	-7.302021e-06	-1.170634e-08	-5.198602e+01	-7.704815e+02
2.200000e-07	-7.237549e-06	-1.166132e-08	-5.152702e+01	-7.682913e+02
2.300000e-07	-7.170197e-06	-1.167442e-08	-5.104752e+01	-7.659170e+02
2.400000e-07	-7.099938e-06	-1.159038e-08	-5.054731e+01	-7.633915e+02
2.500000e-07	-7.026835e-06	-1.157816e-08	-5.002687e+01	-7.607431e+02
2.600000e-07	-6.950791e-06	-1.150636e-08	-4.948547e+01	-7.579789e+02
2.700000e-07	-6.871831e-06	-1.147681e-08	-4.892333e+01	-7.550795e+02
2.800000e-07	-6.790084e-06	-1.141161e-08	-4.834134e+01	-7.520075e+02
2.900000e-07	-6.705824e-06	-1.135722e-08	-4.774146e+01	-7.487250e+02
3.000000e-07	-6.619181e-06	-1.134600e-08	-4.712461e+01	-7.452130e+02
3.100000e-07	-6.530017e-06	-1.126344e-08	-4.648982e+01	-7.414818e+02
3.200000e-07	-6.438366e-06	-1.123952e-08	-4.583732e+01	-7.375697e+02
3.300000e-07	-6.344295e-06	-1.115758e-08	-4.516759e+01	-7.335278e+02
3.400000e-07	-6.247725e-06	-1.108325e-08	-4.448007e+01	-7.293999e+02
3.500000e-07	-6.148733e-06	-1.101248e-08	-4.377530e+01	-7.252047e+02
3.600000e-07	-6.047460e-06	-1.095292e-08	-4.305430e+01	-7.209291e+02
3.700000e-07	-5.943810e-06	-1.089464e-08	-4.231638e+01	-7.165349e+02
3.800000e-07	-5.837815e-06	-1.082128e-08	-4.156175e+01	-7.119757e+02
3.900000e-07	-5.729666e-06	-1.077304e-08	-4.079179e+01	-7.072165e+02
4.000000e-07	-5.619411e-06	-1.069131e-08	-4.000685e+01	-7.022464e+02
4.100000e-07	-5.506945e-06	-1.062155e-08	-3.920615e+01	-6.970800e+02
4.200000e-07	-5.392210e-06	-1.051965e-08	-3.838931e+01	-6.917466e+02
4.300000e-07	-5.275305e-06	-1.042964e-08	-3.755701e+01	-6.862729e+02
4.400000e-07	-5.156333e-06	-1.034868e-08	-3.671001e+01	-6.806669e+02
4.500000e-07	-5.035335e-06	-1.027523e-08	-3.584858e+01	-6.749111e+02
4.600000e-07	-4.912399e-06	-1.019127e-08	-3.497334e+01	-6.689681e+02
4.700000e-07	-4.787609e-06	-1.009549e-08	-3.408492e+01	-6.627948e+02
4.800000e-07	-4.661016e-06	-1.000608e-08	-3.318365e+01	-6.563599e+02
4.900000e-07	-4.532619e-06	-9.901051e-09	-3.226953e+01	-6.496554e+02
5.000000e-07	-4.402422e-06	-9.792798e-09	-3.134261e+01	-6.426971e+02
5.100000e-07	-4.270537e-06	-9.671629e-09	-3.040367e+01	-6.355147e+02
5.200000e-07	-4.137038e-06	-9.564980e-09	-2.945323e+01	-6.281346e+02
5.300000e-07	-4.001920e-06	-9.459774e-09	-2.849128e+01	-6.205658e+02
5.400000e-07	-3.865156e-06	-9.352657e-09	-2.751760e+01	-6.127931e+02
5.500000e-07	-3.726809e-06	-9.227319e-09	-2.653266e+01	-6.047824e+02
