# 260901_12:08:53.556491
t	CH1	CH2
0.000000e+00	-3.990811e-02	1.479029e+01
1.000000e-08	-4.406542e-02	1.483222e+01
2.000000e-08	-4.318353e-02	1.481030e+01
3.000000e-08	-4.264699e-02	1.481319e+01
4.000000e-08	-4.333628e-02	1.482187e+01
5.000000e-08	-4.618280e-02	1.482182e+01
6.000000e-08	-4.584642e-02	1.480929e+01
7.000000e-08	-4.453634e-02	1.478024e+01
8.000000e-08	-4.512179e-02	1.478916e+01
9.000000e-08	-4.787318e-02	1.474711e+01
1.000000e-07	-5.011088e-02	1.470650e+01
1.100000e-07	-4.836169e-02	1.463398e+01
1.200000e-07	-4.887425e-02	1.460084e+01
1.300000e-07	-4.660747e-02	1.454011e+01
1.400000e-07	-4.932122e-02	1.452511e+01
1.500000e-07	-4.977008e-02	1.445340e+01
1.600000e-07	-5.125980e-02	1.439914e+01
1.700000e-07	-5.001429e-02	1.430553e+01
1.800000e-07	-5.120834e-02	1.416132e+01
1.900000e-07	-5.114298e-02	1.415700e+01
2.000000e-07	-5.191214e-02	1.401317e+01
2.100000e-07	-5.084747e-02	1.388606e+01
2.200000e-07	-5.278318e-02	1.384274e+01
2.300000e-07	-5.592990e-02	1.371638e+01
2.400000e-07	-5.557549e-02	1.361814e+01
2.500000e-07	-5.707936e-02	1.345290e+01
2.600000e-07	-5.655171e-02	1.332716e+01
2.700000e-07	-5.854856e-02	1.319919e+01
2.800000e-07	-5.824593e-02	1.310550e+01
2.900000e-07	-5.978454e-02	1.293814e+01
3.000000e-07	-6.080560e-02	1.276925e+01
3.100000e-07	-5.992328e-02	1.267150e+01
3.200000e-07	-6.162740e-02	1.252503e+01
3.300000e-07	-5.939815e-02	1.236816e+01
3.400000e-07	-5.872910e-02	1.218187e+01
3.500000e-07	-5.712354e-02	1.206195e+01
3.600000e-07	-5.584683e-02	1.186142e+01
3.700000e-07	-5.619281e-02	1.165395e+01
3.800000e-07	-5.541967e-02	1.150353e+01
3.900000e-07	-5.274978e-02	1.127393e+01
4.000000e-07	-5.116491e-02	1.109443e+01
4.100000e-07	-4.971500e-02	1.089513e+01
4.200000e-07	-4.721034e-02	1.069460e+01
4.300000e-07	-4.542840e-02	1.046665e+01
4.400000e-07	-4.449331e-02	1.030408e+01
4.500000e-07	-4.323870e-02	1.005598e+01
4.600000e-07	-4.151935e-02	9.853524e+00
4.700000e-07	-3.960874e-02	9.632868e+00
4.800000e-07	-3.835298e-02	9.440896e+00
4.900000e-07	-3.650728e-02	9.209367e+00
5.000000e-07	-3.494336e-02	8.989367e+00
5.100000e-07	-3.302220e-02	8.737211e+00
5.200000e-07	-3.209054e-02	8.525687e+00
5.300000e-07	-3.008984e-02	8.286106e+00
5.400000e-07	-2.972354e-02	8.041577e+00
5.500000e-07	-2.744981e-02	7.799942e+00
5.600000e-07	-2.674399e-02	7.566736e+00
5.700000e-07	-2.521512e-02	7.271101e+00
5.800000e-07	-2.509343e-02	7.011519e+00
5.900000e-07	-2.422907e-02	6.756895e+00
6.000000e-07	-2.308986e-02	6.485260e+00
6.100000e-07	-2.205078e-02	6.254052e+00
6.200000e-07	-2.080230e-02	6.020470e+00
6.300000e-07	-2.011610e-02	5.776766e+00
6.400000e-07	-1.917339e-02	5.443579e+00
6.500000e-07	-1.821464e-02	5.179966e+00
6.600000e-07	-1.847038e-02	4.822651e+00
6.700000e-07	-1.795749e-02	4.588472e+00
6.800000e-07	-1.651019e-02	4.326285e+00
6.900000e-07	-1.464954e-02	4.031627e+00
7.000000e-07	-1.419085e-02	3.788916e+00
7.100000e-07	-1.424611e-02	3.535287e+00
7.200000e-07	-1.261431e-02	3.200576e+00
7.300000e-07	-1.189213e-02	2.966813e+00
7.400000e-07	-1.175990e-02	2.703235e+00
7.500000e-07	-1.185551e-02	2.398919e+00
7.600000e-07	-1.111887e-02	2.094763e+00
7.700000e-07	-1.024928e-02	1.862178e+00
7.800000e-07	-8.836170e-03	1.505365e+00
7.900000e-07	-9.087718e-03	1.302179e+00
8.000000e-07	-8.541352e-03	8.857820e-01
8.100000e-07	-6.914996e-03	6.106290e-01
8.200000e-07	-6.409534e-03	3.873924e-01
8.300000e-07	-4.180301e-03	5.070164e-02
8.400000e-07	6.252334e-04	-1.814537e-01
8.500000e-07	6.653547e-03	-4.631328e-01
8.600000e-07	-7.676229e-03	-7.478484e-01
8.700000e-07	3.139490e-03	-1.020350e+00
8.800000e-07	-4.062130e-03	-1.286059e+00
8.900000e-07	7.802291e-05	-1.559975e+00
9.000000e-07	3.411350e-04	-1.810950e+00
9.100000e-07	3.657366e-02	-2.011956e+00
9.200000e-07	1.015049e-01	-2.326614e+00
9.300000e-07	-5.347288e-02	-2.706116e+00
9.400000e-07	-3.228357e-02	-3.096541e+00
9.500000e-07	-1.240298e-02	-3.411347e+00
9.600000e-07	-4.210093e-02	-3.590846e+00
9.700000e-07	-7.944407e-02	-3.870297e+00
9.800000e-07	8.705213e-02	-4.009428e+00
9.900000e-07	8.620308e-02	-4.202430e+00
1.000000e-06	-1.359577e-01	-4.527665e+00
1.010000e-06	1.917573e-01	-4.747370e+00
1.020000e-06	-1.547326e-01	-5.044009e+00
1.030000e-06	8.197676e-02	-5.402446e+00
1.040000e-06	-1.624717e-02	-5.621428e+00
1.050000e-06	-9.051005e-02	-5.930190e+00
1.060000e-06	1.703684e-01	-6.186265e+00
1.070000e-06	-1.462133e-01	-6.483461e+00
1.080000e-06	1.549479e-01	-6.696713e+00
1.090000e-06	-6.425773e-02	-7.010169e+00
1.100000e-06	-4.882991e-03	-7.275033e+00
1.110000e-06	5.904535e-02	-7.487111e+00
1.120000e-06	-1.078937e-01	-7.842827e+00
1.130000e-06	1.584263e-01	-8.093980e+00
1.140000e-06	-1.127139e-01	-8.286533e+00
1.150000e-06	1.079101e-01	-8.538117e+00
1.160000e-06	-1.000609e-02	-8.768547e+00
1.170000e-06	-2.666075e-02	-9.031980e+00
1.180000e-06	6.638794e-02	-9.222855e+00
1.190000e-06	-7.607246e-02	-9.444905e+00
1.200000e-06	1.200165e-01	-9.696508e+00
1.210000e-06	-8.140544e-02	-9.874483e+00
1.220000e-06	1.029632e-01	-1.013799e+01
1.230000e-06	-5.464624e-02	-1.031566e+01
1.240000e-06	5.345761e-02	-1.053967e+01
1.250000e-06	-1.172594e-03	-1.069553e+01
1.260000e-06	3.821334e-03	-1.091809e+01
1.270000e-06	4.156792e-02	-1.110553e+01
1.280000e-06	-1.874462e-02	-1.129663e+01
1.290000e-06	6.526264e-02	-1.147493e+01
1.300000e-06	-3.107065e-02	-1.174489e+01
1.310000e-06	6.385892e-02	-1.193550e+01
1.320000e-06	-3.011290e-02	-1.209545e+01
1.330000e-06	5.705324e-02	-1.225288e+01
1.340000e-06	-1.067508e-02	-1.236022e+01
1.350000e-06	4.093829e-02	-1.257317e+01
1.360000e-06	8.757243e-03	-1.269591e+01
1.370000e-06	2.411818e-02	-1.286400e+01
1.380000e-06	2.724193e-02	-1.301125e+01
1.390000e-06	9.884430e-03	-1.313859e+01
1.400000e-06	3.295941e-02	-1.329590e+01
1.410000e-06	3.860090e-03	-1.342375e+01
1.420000e-06	4.129392e-02	-1.355753e+01
1.430000e-06	7.031114e-03	-1.366285e+01
1.440000e-06	3.863697e-02	-1.378019e+01
1.450000e-06	1.300615e-02	-1.386543e+01
1.460000e-06	3.644066e-02	-1.400022e+01
1.470000e-06	1.900607e-02	-1.410643e+01
1.480000e-06	2.859278e-02	-1.423024e+01
1.490000e-06	2.250440e-02	-1.428536e+01
1.500000e-06	2.817636e-02	-1.434056e+01
1.510000e-06	3.205786e-02	-1.444329e+01
1.520000e-06	2.977146e-02	-1.449609e+01
1.530000e-06	3.153642e-02	-1.455014e+01
1.540000e-06	2.570032e-02	-1.460232e+01
1.550000e-06	3.102441e-02	-1.465540e+01
1.560000e-06	2.877769e-02	-1.472606e+01
1.570000e-06	3.216399e-02	-1.475811e+01
1.580000e-06	3.325725e-02	-1.481011e+01
1.590000e-06	3.676882e-02	-1.481917e+01
1.600000e-06	3.393254e-02	-1.485230e+01
1.610000e-06	3.312649e-02	-1.487535e+01
1.620000e-06	3.169615e-02	-1.486485e+01
1.630000e-06	3.701272e-02	-1.490428e+01
1.640000e-06	3.745477e-02	-1.491443e+01
1.650000e-06	3.634031e-02	-1.490338e+01
1.660000e-06	3.788387e-02	-1.488286e+01
1.670000e-06	4.142653e-02	-1.486377e+01
1.680000e-06	3.965757e-02	-1.485122e+01
1.690000e-06	3.774404e-02	-1.478016e+01
1.700000e-06	3.715263e-02	-1.477863e+01
1.710000e-06	4.066098e-02	-1.473656e+01
1.720000e-06	4.304743e-02	-1.466450e+01
1.730000e-06	4.281125e-02	-1.463085e+01
1.740000e-06	4.057030e-02	-1.455079e+01
1.750000e-06	4.031352e-02	-1.449498e+01
1.760000e-06	4.275855e-02	-1.440185e+01
