# 260901_12:09:04.888460
t	CH1	CH2
0.000000e+00	-4.292516e-02	1.469549e+01
1.000000e-08	-4.811906e-02	1.477709e+01
2.000000e-08	-4.975220e-02	1.477697e+01
3.000000e-08	-4.934884e-02	1.474744e+01
4.000000e-08	-4.857813e-02	1.471647e+01
5.000000e-08	-5.020152e-02	1.472800e+01
6.000000e-08	-5.335314e-02	1.475790e+01
7.000000e-08	-5.237079e-02	1.469589e+01
8.000000e-08	-5.171601e-02	1.467491e+01
9.000000e-08	-5.385856e-02	1.465381e+01
1.000000e-07	-5.723834e-02	1.460013e+01
1.100000e-07	-5.680290e-02	1.461815e+01
1.200000e-07	-5.681207e-02	1.456752e+01
1.300000e-07	-5.452670e-02	1.449439e+01
1.400000e-07	-5.913002e-02	1.442923e+01
1.500000e-07	-5.968447e-02	1.440752e+01
1.600000e-07	-6.241185e-02	1.428524e+01
1.700000e-07	-6.091905e-02	1.420023e+01
1.800000e-07	-6.354142e-02	1.415344e+01
1.900000e-07	-6.576554e-02	1.408123e+01
2.000000e-07	-6.663263e-02	1.394599e+01
2.100000e-07	-6.698204e-02	1.383168e+01
2.200000e-07	-6.846719e-02	1.371549e+01
2.300000e-07	-7.348765e-02	1.361868e+01
2.400000e-07	-7.522307e-02	1.350279e+01
2.500000e-07	-7.524236e-02	1.336955e+01
2.600000e-07	-7.277056e-02	1.329126e+01
2.700000e-07	-7.362279e-02	1.311542e+01
2.800000e-07	-7.219802e-02	1.295815e+01
2.900000e-07	-7.184459e-02	1.289018e+01
3.000000e-07	-7.023556e-02	1.270492e+01
3.100000e-07	-6.762187e-02	1.258855e+01
3.200000e-07	-6.788396e-02	1.241956e+01
3.300000e-07	-6.392277e-02	1.228231e+01
3.400000e-07	-6.077243e-02	1.215434e+01
3.500000e-07	-5.628956e-02	1.194630e+01
3.600000e-07	-5.427734e-02	1.176747e+01
3.700000e-07	-5.221598e-02	1.159811e+01
3.800000e-07	-4.909748e-02	1.139847e+01
3.900000e-07	-4.619315e-02	1.121905e+01
4.000000e-07	-4.463819e-02	1.100908e+01
4.100000e-07	-4.396589e-02	1.086166e+01
4.200000e-07	-4.252661e-02	1.060868e+01
4.300000e-07	-3.991937e-02	1.042063e+01
4.400000e-07	-3.661456e-02	1.023113e+01
4.500000e-07	-3.512591e-02	1.004008e+01
4.600000e-07	-3.400992e-02	9.778050e+00
4.700000e-07	-3.256024e-02	9.567425e+00
4.800000e-07	-3.130773e-02	9.357423e+00
4.900000e-07	-3.054674e-02	9.167874e+00
5.000000e-07	-3.061071e-02	8.924842e+00
5.100000e-07	-2.784827e-02	8.671740e+00
5.200000e-07	-2.658714e-02	8.452691e+00
5.300000e-07	-2.402287e-02	8.251713e+00
5.400000e-07	-2.268486e-02	7.989052e+00
5.500000e-07	-2.212448e-02	7.725323e+00
5.600000e-07	-2.253810e-02	7.502811e+00
5.700000e-07	-2.219764e-02	7.198008e+00
5.800000e-07	-2.185465e-02	6.977978e+00
5.900000e-07	-2.167716e-02	6.724396e+00
6.000000e-07	-1.996926e-02	6.450661e+00
6.100000e-07	-1.814264e-02	6.188533e+00
6.200000e-07	-1.619649e-02	5.975974e+00
6.300000e-07	-1.622121e-02	5.663266e+00
6.400000e-07	-1.577792e-02	5.430659e+00
6.500000e-07	-1.641635e-02	5.113345e+00
6.600000e-07	-1.505751e-02	4.780010e+00
6.700000e-07	-1.548546e-02	4.546871e+00
6.800000e-07	-1.295473e-02	4.303266e+00
6.900000e-07	-1.287315e-02	3.998455e+00
7.000000e-07	-1.132527e-02	3.714296e+00
7.100000e-07	-1.054169e-02	3.502738e+00
7.200000e-07	-1.055367e-02	3.197423e+00
7.300000e-07	-1.136682e-02	2.914716e+00
7.400000e-07	-9.401155e-03	2.622761e+00
7.500000e-07	-1.005449e-02	2.334851e+00
7.600000e-07	-9.736611e-03	2.053138e+00
7.700000e-07	-9.012468e-03	1.808558e+00
7.800000e-07	-6.657414e-03	1.505723e+00
7.900000e-07	-7.417733e-03	1.200035e+00
8.000000e-07	-7.930451e-03	8.416170e-01
8.100000e-07	-6.118274e-03	5.795515e-01
8.200000e-07	-4.920170e-03	3.463724e-01
8.300000e-07	-2.134946e-03	1.103294e-02
8.400000e-07	2.225804e-03	-2.210750e-01
8.500000e-07	6.335315e-03	-4.827302e-01
8.600000e-07	-3.684254e-03	-7.784670e-01
8.700000e-07	3.539137e-03	-1.010099e+00
8.800000e-07	-3.160307e-03	-1.315278e+00
8.900000e-07	-1.057163e-03	-1.580522e+00
9.000000e-07	1.363771e-03	-1.831526e+00
9.100000e-07	4.203635e-02	-2.061528e+00
9.200000e-07	8.820331e-02	-2.327812e+00
9.300000e-07	-4.712402e-02	-2.727854e+00
9.400000e-07	-3.134266e-02	-3.126834e+00
9.500000e-07	-1.285428e-02	-3.407945e+00
9.600000e-07	-4.444545e-02	-3.589892e+00
9.700000e-07	-7.377613e-02	-3.818597e+00
9.800000e-07	9.077994e-02	-4.010971e+00
9.900000e-07	5.756196e-02	-4.210545e+00
1.000000e-06	-1.022628e-01	-4.515437e+00
1.010000e-06	1.815499e-01	-4.777965e+00
1.020000e-06	-1.390454e-01	-5.074274e+00
1.030000e-06	6.639528e-02	-5.408444e+00
1.040000e-06	-1.722368e-02	-5.641699e+00
1.050000e-06	-5.252859e-02	-5.926415e+00
1.060000e-06	1.435615e-01	-6.146936e+00
1.070000e-06	-1.165375e-01	-6.502779e+00
1.080000e-06	1.349842e-01	-6.716311e+00
1.090000e-06	-6.303757e-02	-6.977987e+00
1.100000e-06	2.546111e-03	-7.303300e+00
1.110000e-06	3.484552e-02	-7.526281e+00
1.120000e-06	-7.781528e-02	-7.808694e+00
1.130000e-06	1.329149e-01	-8.043725e+00
1.140000e-06	-8.575403e-02	-8.285682e+00
1.150000e-06	9.443435e-02	-8.556489e+00
1.160000e-06	-1.325479e-02	-8.746917e+00
1.170000e-06	-1.986053e-02	-9.030573e+00
1.180000e-06	4.552157e-02	-9.221572e+00
1.190000e-06	-5.072631e-02	-9.461148e+00
1.200000e-06	9.354957e-02	-9.653306e+00
1.210000e-06	-5.292398e-02	-9.872728e+00
1.220000e-06	8.073277e-02	-1.007428e+01
1.230000e-06	-3.695284e-02	-1.029483e+01
1.240000e-06	4.242860e-02	-1.051541e+01
1.250000e-06	1.765812e-03	-1.071375e+01
1.260000e-06	5.272930e-03	-1.089439e+01
1.270000e-06	3.407170e-02	-1.106375e+01
1.280000e-06	-7.585766e-03	-1.129433e+01
1.290000e-06	5.099965e-02	-1.146265e+01
1.300000e-06	-1.403748e-02	-1.167530e+01
1.310000e-06	4.775083e-02	-1.187175e+01
1.320000e-06	-1.477359e-02	-1.197223e+01
1.330000e-06	4.497704e-02	-1.222059e+01
1.340000e-06	6.506099e-04	-1.239847e+01
1.350000e-06	3.403274e-02	-1.251634e+01
1.360000e-06	1.291431e-02	-1.271225e+01
1.370000e-06	2.273845e-02	-1.283166e+01
1.380000e-06	2.796018e-02	-1.296742e+01
1.390000e-06	1.613615e-02	-1.311331e+01
1.400000e-06	3.014558e-02	-1.321267e+01
1.410000e-06	9.724293e-03	-1.335656e+01
1.420000e-06	3.680637e-02	-1.348478e+01
1.430000e-06	1.488447e-02	-1.359005e+01
1.440000e-06	3.542176e-02	-1.372639e+01
1.450000e-06	1.859428e-02	-1.382065e+01
1.460000e-06	3.419433e-02	-1.394634e+01
1.470000e-06	2.520955e-02	-1.403122e+01
1.480000e-06	3.009102e-02	-1.415586e+01
1.490000e-06	2.622018e-02	-1.423120e+01
1.500000e-06	2.864140e-02	-1.432541e+01
1.510000e-06	3.527177e-02	-1.440657e+01
1.520000e-06	3.401435e-02	-1.447173e+01
1.530000e-06	3.431739e-02	-1.451429e+01
1.540000e-06	2.838055e-02	-1.459707e+01
1.550000e-06	3.338742e-02	-1.464065e+01
1.560000e-06	3.593178e-02	-1.467321e+01
1.570000e-06	3.844933e-02	-1.471628e+01
