# 260901_12:09:13.069537
t	CH1	CH2
0.000000e+00	-4.635720e-02	1.474545e+01
1.000000e-08	-5.228051e-02	1.477597e+01
2.000000e-08	-5.237983e-02	1.477700e+01
3.000000e-08	-5.315675e-02	1.476705e+01
4.000000e-08	-5.039180e-02	1.478690e+01
5.000000e-08	-5.491023e-02	1.473705e+01
6.000000e-08	-5.816268e-02	1.479647e+01
7.000000e-08	-5.769295e-02	1.473337e+01
8.000000e-08	-5.672171e-02	1.473479e+01
9.000000e-08	-5.860558e-02	1.467424e+01
1.000000e-07	-6.274341e-02	1.470117e+01
1.100000e-07	-6.332008e-02	1.464865e+01
1.200000e-07	-6.292062e-02	1.459645e+01
1.300000e-07	-6.047158e-02	1.455345e+01
1.400000e-07	-6.489352e-02	1.445016e+01
1.500000e-07	-6.704487e-02	1.442706e+01
1.600000e-07	-6.838006e-02	1.431184e+01
1.700000e-07	-6.786770e-02	1.433076e+01
1.800000e-07	-7.117863e-02	1.413552e+01
1.900000e-07	-7.428201e-02	1.409969e+01
2.000000e-07	-7.708369e-02	1.400747e+01
2.100000e-07	-7.904137e-02	1.387014e+01
2.200000e-07	-7.915851e-02	1.376497e+01
2.300000e-07	-8.315958e-02	1.366871e+01
2.400000e-07	-8.474641e-02	1.353434e+01
2.500000e-07	-8.416052e-02	1.341906e+01
2.600000e-07	-8.040094e-02	1.328126e+01
2.700000e-07	-8.024037e-02	1.315497e+01
2.800000e-07	-7.884635e-02	1.306811e+01
2.900000e-07	-7.648993e-02	1.288934e+01
3.000000e-07	-7.293595e-02	1.275599e+01
3.100000e-07	-6.935830e-02	1.260813e+01
3.200000e-07	-6.871005e-02	1.246026e+01
3.300000e-07	-6.354176e-02	1.234324e+01
3.400000e-07	-6.030289e-02	1.216534e+01
3.500000e-07	-5.392781e-02	1.194547e+01
3.600000e-07	-5.269072e-02	1.180898e+01
3.700000e-07	-5.226348e-02	1.162965e+01
3.800000e-07	-4.917183e-02	1.143861e+01
3.900000e-07	-4.579323e-02	1.121903e+01
4.000000e-07	-4.195603e-02	1.104171e+01
4.100000e-07	-4.345427e-02	1.085174e+01
4.200000e-07	-3.997103e-02	1.069024e+01
4.300000e-07	-3.783855e-02	1.045026e+01
4.400000e-07	-3.485491e-02	1.028924e+01
4.500000e-07	-3.464934e-02	1.008223e+01
4.600000e-07	-3.348210e-02	9.848578e+00
4.700000e-07	-3.140380e-02	9.628096e+00
4.800000e-07	-2.847346e-02	9.397495e+00
4.900000e-07	-2.777283e-02	9.198055e+00
5.000000e-07	-2.823163e-02	8.985569e+00
5.100000e-07	-2.848981e-02	8.674890e+00
5.200000e-07	-2.594904e-02	8.482787e+00
5.300000e-07	-2.390870e-02	8.279209e+00
5.400000e-07	-2.358803e-02	8.047099e+00
5.500000e-07	-2.284795e-02	7.777497e+00
5.600000e-07	-2.178137e-02	7.543811e+00
5.700000e-07	-2.011678e-02	7.262727e+00
5.800000e-07	-1.938702e-02	7.017049e+00
5.900000e-07	-2.058534e-02	6.777395e+00
6.000000e-07	-1.927333e-02	6.560809e+00
6.100000e-07	-1.802584e-02	6.280129e+00
6.200000e-07	-1.574325e-02	6.010000e+00
6.300000e-07	-1.622422e-02	5.744887e+00
6.400000e-07	-1.556743e-02	5.483183e+00
6.500000e-07	-1.393360e-02	5.205943e+00
6.600000e-07	-1.322462e-02	4.852251e+00
6.700000e-07	-1.303149e-02	4.626542e+00
6.800000e-07	-1.356641e-02	4.347262e+00
6.900000e-07	-1.255142e-02	4.030550e+00
7.000000e-07	-1.268660e-02	3.728466e+00
7.100000e-07	-1.119074e-02	3.514234e+00
7.200000e-07	-1.163258e-02	3.230577e+00
7.300000e-07	-1.054152e-02	2.956966e+00
7.400000e-07	-9.431687e-03	2.694785e+00
7.500000e-07	-8.854282e-03	2.348945e+00
7.600000e-07	-8.311334e-03	2.124811e+00
7.700000e-07	-8.099966e-03	1.860679e+00
7.800000e-07	-6.555113e-03	1.545883e+00
7.900000e-07	-7.245333e-03	1.260550e+00
8.000000e-07	-6.672424e-03	9.152802e-01
8.100000e-07	-6.534832e-03	6.206212e-01
8.200000e-07	-5.992337e-03	3.988893e-01
8.300000e-07	-3.528328e-03	7.215141e-02
8.400000e-07	1.861412e-03	-1.625055e-01
8.500000e-07	7.835450e-03	-4.216144e-01
8.600000e-07	-6.012856e-03	-7.473722e-01
8.700000e-07	3.471637e-03	-9.794028e-01
8.800000e-07	-8.586621e-04	-1.234236e+00
8.900000e-07	9.985053e-04	-1.578004e+00
9.000000e-07	-2.348662e-03	-1.809980e+00
9.100000e-07	3.115378e-02	-2.010555e+00
9.200000e-07	9.962337e-02	-2.305224e+00
9.300000e-07	-3.336551e-02	-2.624267e+00
9.400000e-07	-4.182525e-02	-3.074144e+00
9.500000e-07	-7.572125e-03	-3.369900e+00
9.600000e-07	-4.248405e-02	-3.565948e+00
9.700000e-07	-7.620658e-02	-3.798958e+00
9.800000e-07	6.552130e-02	-3.989950e+00
9.900000e-07	1.045177e-01	-4.170481e+00
1.000000e-06	-1.380543e-01	-4.514692e+00
1.010000e-06	1.868888e-01	-4.735826e+00
1.020000e-06	-1.158285e-01	-5.052614e+00
1.030000e-06	4.601523e-02	-5.387833e+00
1.040000e-06	1.327297e-02	-5.618584e+00
1.050000e-06	-1.088005e-01	-5.884792e+00
1.060000e-06	1.727195e-01	-6.125299e+00
1.070000e-06	-1.227956e-01	-6.441115e+00
1.080000e-06	1.266393e-01	-6.654794e+00
1.090000e-06	-2.823245e-02	-6.936320e+00
1.100000e-06	-2.929510e-02	-7.231116e+00
1.110000e-06	7.092502e-02	-7.483663e+00
1.120000e-06	-1.072973e-01	-7.757408e+00
1.130000e-06	1.433472e-01	-8.060587e+00
1.140000e-06	-8.922181e-02	-8.252090e+00
1.150000e-06	7.915014e-02	-8.484270e+00
1.160000e-06	2.097099e-02	-8.763899e+00
1.170000e-06	-4.606264e-02	-9.008530e+00
1.180000e-06	7.659260e-02	-9.167531e+00
