# 260901_12:09:04.437030
t	CH1	CH2
0.000000e+00	-4.250323e-02	1.470975e+01
1.000000e-08	-4.838124e-02	1.474188e+01
2.000000e-08	-4.704392e-02	1.473940e+01
3.000000e-08	-4.897670e-02	1.474888e+01
4.000000e-08	-4.756258e-02	1.472947e+01
5.000000e-08	-5.003042e-02	1.475992e+01
6.000000e-08	-5.106282e-02	1.475790e+01
7.000000e-08	-5.141586e-02	1.471787e+01
8.000000e-08	-5.232008e-02	1.469827e+01
9.000000e-08	-5.317125e-02	1.467621e+01
1.000000e-07	-5.676681e-02	1.460268e+01
1.100000e-07	-5.405804e-02	1.456295e+01
1.200000e-07	-5.624139e-02	1.455032e+01
1.300000e-07	-5.453397e-02	1.448772e+01
1.400000e-07	-5.860034e-02	1.438451e+01
1.500000e-07	-5.768940e-02	1.435038e+01
1.600000e-07	-6.023689e-02	1.430474e+01
1.700000e-07	-6.238091e-02	1.420461e+01
1.800000e-07	-6.282833e-02	1.406888e+01
1.900000e-07	-6.331073e-02	1.402458e+01
2.000000e-07	-6.465248e-02	1.391990e+01
2.100000e-07	-6.964072e-02	1.383354e+01
2.200000e-07	-6.934372e-02	1.370985e+01
2.300000e-07	-7.175298e-02	1.357356e+01
2.400000e-07	-7.046131e-02	1.345582e+01
2.500000e-07	-7.484707e-02	1.339105e+01
2.600000e-07	-7.341118e-02	1.322521e+01
2.700000e-07	-7.445573e-02	1.310830e+01
2.800000e-07	-7.196045e-02	1.296298e+01
2.900000e-07	-7.089171e-02	1.280369e+01
3.000000e-07	-7.071112e-02	1.269830e+01
3.100000e-07	-6.843737e-02	1.257100e+01
3.200000e-07	-6.567909e-02	1.239114e+01
3.300000e-07	-6.245541e-02	1.224617e+01
3.400000e-07	-6.144847e-02	1.208682e+01
3.500000e-07	-5.779115e-02	1.192592e+01
3.600000e-07	-5.554679e-02	1.174948e+01
3.700000e-07	-5.231950e-02	1.156211e+01
3.800000e-07	-4.994952e-02	1.136943e+01
3.900000e-07	-4.786299e-02	1.118106e+01
4.000000e-07	-4.476383e-02	1.098166e+01
4.100000e-07	-4.331778e-02	1.083319e+01
4.200000e-07	-4.053208e-02	1.057359e+01
4.300000e-07	-4.038732e-02	1.041267e+01
4.400000e-07	-3.829112e-02	1.022264e+01
4.500000e-07	-3.651817e-02	1.000168e+01
4.600000e-07	-3.419846e-02	9.761002e+00
4.700000e-07	-3.320478e-02	9.548503e+00
4.800000e-07	-3.215460e-02	9.348450e+00
4.900000e-07	-2.893476e-02	9.157476e+00
5.000000e-07	-2.821425e-02	8.896844e+00
5.100000e-07	-2.696534e-02	8.634796e+00
5.200000e-07	-2.774281e-02	8.453817e+00
5.300000e-07	-2.645745e-02	8.234261e+00
5.400000e-07	-2.369720e-02	7.981036e+00
5.500000e-07	-2.248962e-02	7.706450e+00
5.600000e-07	-2.276196e-02	7.456217e+00
5.700000e-07	-2.195282e-02	7.160157e+00
5.800000e-07	-2.109306e-02	6.959556e+00
5.900000e-07	-1.954314e-02	6.687918e+00
6.000000e-07	-1.938522e-02	6.413210e+00
6.100000e-07	-1.885269e-02	6.170656e+00
6.200000e-07	-1.792987e-02	5.919479e+00
6.300000e-07	-1.642415e-02	5.665320e+00
6.400000e-07	-1.555839e-02	5.413187e+00
6.500000e-07	-1.432699e-02	5.066897e+00
6.600000e-07	-1.515027e-02	4.800200e+00
6.700000e-07	-1.370913e-02	4.537425e+00
6.800000e-07	-1.309452e-02	4.265318e+00
6.900000e-07	-1.146292e-02	3.969106e+00
7.000000e-07	-1.250544e-02	3.685925e+00
7.100000e-07	-1.083381e-02	3.454766e+00
7.200000e-07	-1.107339e-02	3.148450e+00
7.300000e-07	-9.336293e-03	2.894322e+00
7.400000e-07	-1.002309e-02	2.655214e+00
7.500000e-07	-9.089800e-03	2.297018e+00
7.600000e-07	-8.732210e-03	2.062760e+00
7.700000e-07	-8.249357e-03	1.771154e+00
7.800000e-07	-7.148278e-03	1.514467e+00
7.900000e-07	-8.354656e-03	1.200705e+00
8.000000e-07	-6.609023e-03	8.323390e-01
8.100000e-07	-6.365467e-03	5.910298e-01
8.200000e-07	-4.403395e-03	3.274480e-01
8.300000e-07	-2.698925e-03	2.065875e-02
8.400000e-07	2.516074e-03	-2.215005e-01
8.500000e-07	6.706283e-03	-4.546045e-01
8.600000e-07	-5.685077e-03	-7.693400e-01
8.700000e-07	2.782730e-03	-1.001975e+00
8.800000e-07	-3.206145e-03	-1.305557e+00
8.900000e-07	8.567366e-04	-1.610449e+00
9.000000e-07	1.275413e-03	-1.830523e+00
9.100000e-07	4.072698e-02	-2.030553e+00
9.200000e-07	1.080661e-01	-2.356237e+00
9.300000e-07	-7.648037e-02	-2.757084e+00
9.400000e-07	-1.885325e-02	-3.136680e+00
9.500000e-07	-1.908553e-02	-3.358895e+00
9.600000e-07	-3.890901e-02	-3.597845e+00
9.700000e-07	-9.352266e-02	-3.771949e+00
9.800000e-07	1.275989e-01	-4.019427e+00
9.900000e-07	4.123924e-02	-4.210900e+00
1.000000e-06	-1.152559e-01	-4.508731e+00
1.010000e-06	2.169972e-01	-4.759289e+00
1.020000e-06	-2.009085e-01	-5.085476e+00
1.030000e-06	1.359056e-01	-5.368874e+00
1.040000e-06	-6.447368e-02	-5.633978e+00
1.050000e-06	-4.657177e-02	-5.928290e+00
1.060000e-06	1.632299e-01	-6.138718e+00
1.070000e-06	-1.627493e-01	-6.455576e+00
1.080000e-06	1.896845e-01	-6.726218e+00
1.090000e-06	-1.107514e-01	-6.959742e+00
1.100000e-06	3.092224e-02	-7.266007e+00
1.110000e-06	3.291038e-02	-7.525612e+00
1.120000e-06	-9.630560e-02	-7.773873e+00
1.130000e-06	1.702984e-01	-8.074506e+00
1.140000e-06	-1.410806e-01	-8.313631e+00
1.150000e-06	1.426869e-01	-8.529763e+00
