# 260901_12:08:51.712644
t	CH1	CH2
0.000000e+00	-3.737703e-02	1.477937e+01
1.000000e-08	-4.228793e-02	1.476053e+01
2.000000e-08	-4.096666e-02	1.476043e+01
3.000000e-08	-3.995230e-02	1.477095e+01
4.000000e-08	-3.977602e-02	1.479098e+01
5.000000e-08	-4.418577e-02	1.482005e+01
6.000000e-08	-4.489423e-02	1.475797e+01
7.000000e-08	-4.435411e-02	1.478050e+01
8.000000e-08	-4.181970e-02	1.472827e+01
9.000000e-08	-4.469743e-02	1.468479e+01
1.000000e-07	-4.695966e-02	1.470374e+01
1.100000e-07	-4.577238e-02	1.461214e+01
1.200000e-07	-4.622623e-02	1.458895e+01
1.300000e-07	-4.421079e-02	1.452625e+01
1.400000e-07	-4.879997e-02	1.449427e+01
1.500000e-07	-4.612727e-02	1.443161e+01
1.600000e-07	-4.814845e-02	1.432637e+01
1.700000e-07	-4.623271e-02	1.427319e+01
1.800000e-07	-4.797446e-02	1.417043e+01
1.900000e-07	-4.889769e-02	1.411569e+01
2.000000e-07	-4.867736e-02	1.398948e+01
2.100000e-07	-4.944119e-02	1.391379e+01
2.200000e-07	-4.825202e-02	1.379837e+01
2.300000e-07	-5.182750e-02	1.367209e+01
2.400000e-07	-5.065120e-02	1.356887e+01
2.500000e-07	-5.258233e-02	1.339253e+01
2.600000e-07	-5.136684e-02	1.334569e+01
2.700000e-07	-5.513112e-02	1.315043e+01
2.800000e-07	-5.509269e-02	1.306149e+01
2.900000e-07	-5.528821e-02	1.289519e+01
3.000000e-07	-5.605295e-02	1.276995e+01
3.100000e-07	-5.622864e-02	1.261151e+01
3.200000e-07	-5.791957e-02	1.247509e+01
3.300000e-07	-5.578830e-02	1.231680e+01
3.400000e-07	-5.608779e-02	1.218732e+01
3.500000e-07	-5.464158e-02	1.200103e+01
3.600000e-07	-5.463942e-02	1.183153e+01
3.700000e-07	-5.407014e-02	1.164101e+01
3.800000e-07	-5.330820e-02	1.146109e+01
3.900000e-07	-5.100167e-02	1.125056e+01
4.000000e-07	-4.903847e-02	1.105259e+01
4.100000e-07	-5.029404e-02	1.091369e+01
4.200000e-07	-4.562121e-02	1.068326e+01
4.300000e-07	-4.723153e-02	1.048409e+01
4.400000e-07	-4.249093e-02	1.027509e+01
4.500000e-07	-4.535434e-02	1.011461e+01
4.600000e-07	-4.027811e-02	9.839510e+00
4.700000e-07	-3.965195e-02	9.591505e+00
4.800000e-07	-3.663406e-02	9.381475e+00
4.900000e-07	-3.662643e-02	9.172431e+00
5.000000e-07	-3.749354e-02	8.956250e+00
5.100000e-07	-3.399587e-02	8.737770e+00
5.200000e-07	-3.460202e-02	8.535195e+00
5.300000e-07	-2.967751e-02	8.274113e+00
5.400000e-07	-3.037519e-02	8.041980e+00
5.500000e-07	-2.572167e-02	7.779905e+00
5.600000e-07	-2.572991e-02	7.507876e+00
5.700000e-07	-2.442565e-02	7.293143e+00
5.800000e-07	-2.680200e-02	7.049459e+00
5.900000e-07	-2.517562e-02	6.758350e+00
6.000000e-07	-2.557436e-02	6.514616e+00
6.100000e-07	-2.225091e-02	6.251983e+00
6.200000e-07	-2.123819e-02	6.008980e+00
6.300000e-07	-1.793226e-02	5.756843e+00
6.400000e-07	-1.787908e-02	5.474090e+00
6.500000e-07	-1.901064e-02	5.159857e+00
6.600000e-07	-1.635366e-02	4.883112e+00
6.700000e-07	-1.817939e-02	4.578827e+00
6.800000e-07	-1.588800e-02	4.337245e+00
6.900000e-07	-1.858828e-02	4.051081e+00
7.000000e-07	-1.333536e-02	3.766303e+00
7.100000e-07	-1.126995e-02	3.475742e+00
7.200000e-07	-1.174299e-02	3.219985e+00
7.300000e-07	-1.297672e-02	2.946771e+00
7.400000e-07	-1.250307e-02	2.724242e+00
7.500000e-07	-1.002884e-02	2.368853e+00
7.600000e-07	-9.491186e-03	2.133689e+00
7.700000e-07	-1.116546e-02	1.803507e+00
7.800000e-07	-1.119028e-02	1.577197e+00
7.900000e-07	-8.775726e-03	1.243112e+00
8.000000e-07	-6.205479e-03	9.151192e-01
8.100000e-07	-5.368961e-03	6.329328e-01
8.200000e-07	-7.365584e-03	3.793986e-01
8.300000e-07	-4.205271e-03	6.256051e-02
8.400000e-07	-6.565715e-04	-1.900723e-01
8.500000e-07	9.388517e-03	-4.416766e-01
8.600000e-07	-8.664736e-03	-7.479408e-01
8.700000e-07	2.417579e-03	-1.018648e+00
8.800000e-07	-4.704759e-03	-1.285801e+00
8.900000e-07	1.664379e-03	-1.559469e+00
9.000000e-07	-2.406479e-03	-1.800077e+00
9.100000e-07	2.893227e-02	-1.992047e+00
9.200000e-07	1.058003e-01	-2.265379e+00
9.300000e-07	-4.722075e-02	-2.695756e+00
9.400000e-07	-3.832420e-02	-3.093331e+00
9.500000e-07	-4.233686e-03	-3.377916e+00
9.600000e-07	-3.868193e-02	-3.568947e+00
9.700000e-07	-8.022913e-02	-3.770078e+00
9.800000e-07	6.427803e-02	-4.010600e+00
9.900000e-07	1.223687e-01	-4.170623e+00
1.000000e-06	-1.815367e-01	-4.536836e+00
1.010000e-06	2.305630e-01	-4.727917e+00
1.020000e-06	-1.637462e-01	-4.990700e+00
1.030000e-06	6.713110e-02	-5.380572e+00
1.040000e-06	1.353713e-02	-5.599675e+00
1.050000e-06	-1.341850e-01	-5.918437e+00
1.060000e-06	2.059184e-01	-6.155467e+00
1.070000e-06	-1.663920e-01	-6.422755e+00
1.080000e-06	1.604814e-01	-6.675812e+00
1.090000e-06	-4.821670e-02	-6.946970e+00
1.100000e-06	-2.260240e-02	-7.282235e+00
1.110000e-06	8.015526e-02	-7.486312e+00
1.120000e-06	-1.335479e-01	-7.789624e+00
1.130000e-06	1.721525e-01	-8.073706e+00
1.140000e-06	-1.143674e-01	-8.264306e+00
1.150000e-06	9.674295e-02	-8.506320e+00
1.160000e-06	1.222337e-02	-8.729016e+00
1.170000e-06	-5.156280e-02	-8.981551e+00
1.180000e-06	9.030824e-02	-9.191122e+00
1.190000e-06	-9.927099e-02	-9.413710e+00
1.200000e-06	1.362281e-01	-9.674261e+00
1.210000e-06	-9.122367e-02	-9.862787e+00
1.220000e-06	1.077428e-01	-1.007476e+01
1.230000e-06	-5.202743e-02	-1.027486e+01
1.240000e-06	4.672901e-02	-1.051632e+01
