# 260901_12:08:58.047942
t	CH1	CH2
0.000000e+00	-3.910925e-02	1.476840e+01
1.000000e-08	-4.463600e-02	1.479932e+01
2.000000e-08	-4.539494e-02	1.479092e+01
3.000000e-08	-4.572228e-02	1.481048e+01
4.000000e-08	-4.382047e-02	1.482147e+01
5.000000e-08	-4.637182e-02	1.479990e+01
6.000000e-08	-4.681980e-02	1.476892e+01
7.000000e-08	-4.793318e-02	1.471722e+01
8.000000e-08	-4.703651e-02	1.473677e+01
9.000000e-08	-4.916431e-02	1.466616e+01
1.000000e-07	-5.188878e-02	1.473361e+01
1.100000e-07	-5.098446e-02	1.461355e+01
1.200000e-07	-5.099387e-02	1.460087e+01
1.300000e-07	-4.836223e-02	1.454914e+01
1.400000e-07	-5.205760e-02	1.444516e+01
1.500000e-07	-5.270634e-02	1.442240e+01
1.600000e-07	-5.345289e-02	1.434917e+01
1.700000e-07	-5.249361e-02	1.426458e+01
1.800000e-07	-5.357843e-02	1.419032e+01
1.900000e-07	-5.677294e-02	1.409711e+01
2.000000e-07	-5.644699e-02	1.397832e+01
2.100000e-07	-5.775875e-02	1.388564e+01
2.200000e-07	-5.574294e-02	1.376889e+01
2.300000e-07	-6.150008e-02	1.371361e+01
2.400000e-07	-6.216205e-02	1.353827e+01
2.500000e-07	-6.258806e-02	1.344103e+01
2.600000e-07	-6.141265e-02	1.331566e+01
2.700000e-07	-6.476040e-02	1.318735e+01
2.800000e-07	-6.688506e-02	1.307503e+01
2.900000e-07	-6.567160e-02	1.289671e+01
3.000000e-07	-6.513773e-02	1.275835e+01
3.100000e-07	-6.378929e-02	1.260100e+01
3.200000e-07	-6.463044e-02	1.246511e+01
3.300000e-07	-6.246984e-02	1.229822e+01
3.400000e-07	-6.006269e-02	1.218984e+01
3.500000e-07	-5.765998e-02	1.201242e+01
3.600000e-07	-5.824850e-02	1.182055e+01
3.700000e-07	-5.711697e-02	1.165045e+01
3.800000e-07	-5.454858e-02	1.146190e+01
3.900000e-07	-5.033952e-02	1.128405e+01
4.000000e-07	-4.860048e-02	1.103300e+01
4.100000e-07	-4.754580e-02	1.090258e+01
4.200000e-07	-4.544275e-02	1.068416e+01
4.300000e-07	-4.418466e-02	1.048363e+01
4.400000e-07	-4.064272e-02	1.029456e+01
4.500000e-07	-3.917846e-02	1.008498e+01
4.600000e-07	-3.736269e-02	9.843058e+00
4.700000e-07	-3.670591e-02	9.640981e+00
4.800000e-07	-3.450664e-02	9.410400e+00
4.900000e-07	-3.342596e-02	9.250375e+00
5.000000e-07	-3.099824e-02	8.979294e+00
5.100000e-07	-3.109499e-02	8.727240e+00
5.200000e-07	-3.003977e-02	8.535662e+00
5.300000e-07	-2.787202e-02	8.256110e+00
5.400000e-07	-2.673195e-02	8.029982e+00
5.500000e-07	-2.489886e-02	7.808925e+00
5.600000e-07	-2.433857e-02	7.525718e+00
5.700000e-07	-2.383747e-02	7.274134e+00
5.800000e-07	-2.278501e-02	6.991525e+00
5.900000e-07	-2.197161e-02	6.827922e+00
6.000000e-07	-2.138550e-02	6.516639e+00
6.100000e-07	-2.136982e-02	6.252028e+00
6.200000e-07	-1.943336e-02	6.040452e+00
6.300000e-07	-1.683113e-02	5.737266e+00
6.400000e-07	-1.655631e-02	5.473183e+00
6.500000e-07	-1.646833e-02	5.198920e+00
6.600000e-07	-1.631929e-02	4.863531e+00
6.700000e-07	-1.504246e-02	4.589976e+00
6.800000e-07	-1.361362e-02	4.336818e+00
6.900000e-07	-1.356084e-02	3.980977e+00
7.000000e-07	-1.338923e-02	3.729323e+00
7.100000e-07	-1.248179e-02	3.503814e+00
7.200000e-07	-1.177265e-02	3.209402e+00
7.300000e-07	-9.228178e-03	2.946447e+00
7.400000e-07	-1.141381e-02	2.715187e+00
7.500000e-07	-1.214902e-02	2.388350e+00
7.600000e-07	-1.010619e-02	2.084713e+00
7.700000e-07	-5.908220e-03	1.810580e+00
7.800000e-07	-7.388937e-03	1.556319e+00
7.900000e-07	-9.505700e-03	1.273659e+00
8.000000e-07	-8.660008e-03	8.977142e-01
8.100000e-07	-5.299516e-03	6.305787e-01
8.200000e-07	-4.605062e-03	3.774956e-01
