# 260901_12:09:07.626723
t	CH1	CH2
0.000000e+00	-4.162616e-02	1.475636e+01
1.000000e-08	-4.876128e-02	1.479950e+01
2.000000e-08	-5.169603e-02	1.475797e+01
3.000000e-08	-5.403285e-02	1.473939e+01
4.000000e-08	-4.847473e-02	1.473845e+01
5.000000e-08	-5.224481e-02	1.477899e+01
6.000000e-08	-5.359527e-02	1.474787e+01
7.000000e-08	-5.517865e-02	1.471732e+01
8.000000e-08	-5.300508e-02	1.473686e+01
9.000000e-08	-5.409118e-02	1.470376e+01
1.000000e-07	-6.004154e-02	1.465211e+01
1.100000e-07	-5.895456e-02	1.460098e+01
1.200000e-07	-6.065700e-02	1.453795e+01
1.300000e-07	-5.640792e-02	1.453521e+01
1.400000e-07	-6.159628e-02	1.446376e+01
1.500000e-07	-6.214520e-02	1.443049e+01
1.600000e-07	-6.574735e-02	1.432479e+01
1.700000e-07	-6.403062e-02	1.421253e+01
1.800000e-07	-6.584215e-02	1.419742e+01
1.900000e-07	-6.871396e-02	1.406413e+01
2.000000e-07	-7.141315e-02	1.397694e+01
2.100000e-07	-7.280595e-02	1.383271e+01
2.200000e-07	-7.221844e-02	1.371894e+01
2.300000e-07	-7.696736e-02	1.369201e+01
2.400000e-07	-7.846003e-02	1.357624e+01
2.500000e-07	-7.992271e-02	1.339995e+01
2.600000e-07	-7.739703e-02	1.325419e+01
2.700000e-07	-7.842709e-02	1.313637e+01
2.800000e-07	-7.578470e-02	1.299200e+01
2.900000e-07	-7.404455e-02	1.284421e+01
3.000000e-07	-7.189751e-02	1.274587e+01
3.100000e-07	-6.840417e-02	1.261995e+01
3.200000e-07	-6.765990e-02	1.248463e+01
3.300000e-07	-6.366215e-02	1.232419e+01
3.400000e-07	-6.162301e-02	1.212732e+01
3.500000e-07	-5.662751e-02	1.196841e+01
3.600000e-07	-5.647721e-02	1.178950e+01
3.700000e-07	-5.067239e-02	1.163952e+01
3.800000e-07	-5.057169e-02	1.144308e+01
3.900000e-07	-4.778265e-02	1.126952e+01
4.000000e-07	-4.366127e-02	1.105113e+01
4.100000e-07	-4.473617e-02	1.087361e+01
4.200000e-07	-3.585276e-02	1.072376e+01
4.300000e-07	-4.091556e-02	1.051261e+01
4.400000e-07	-3.466988e-02	1.026120e+01
4.500000e-07	-3.897307e-02	1.004366e+01
4.600000e-07	-3.318583e-02	9.851103e+00
4.700000e-07	-3.652379e-02	9.609971e+00
4.800000e-07	-2.846180e-02	9.440999e+00
4.900000e-07	-3.015399e-02	9.228450e+00
5.000000e-07	-2.462442e-02	8.946844e+00
