# 260901_12:08:59.891688
t	CH1	CH2
0.000000e+00	-4.027123e-02	1.475675e+01
1.000000e-08	-4.520221e-02	1.474790e+01
2.000000e-08	-4.712596e-02	1.476783e+01
3.000000e-08	-4.584725e-02	1.477042e+01
4.000000e-08	-4.558875e-02	1.482690e+01
5.000000e-08	-4.702939e-02	1.474732e+01
6.000000e-08	-4.850049e-02	1.474735e+01
7.000000e-08	-4.945230e-02	1.474630e+01
8.000000e-08	-4.689613e-02	1.472580e+01
9.000000e-08	-4.993743e-02	1.467270e+01
1.000000e-07	-5.319014e-02	1.465553e+01
1.100000e-07	-5.215457e-02	1.461048e+01
1.200000e-07	-5.203794e-02	1.459787e+01
1.300000e-07	-5.044175e-02	1.453572e+01
1.400000e-07	-5.441971e-02	1.448411e+01
1.500000e-07	-5.454296e-02	1.438001e+01
1.600000e-07	-5.531584e-02	1.434680e+01
1.700000e-07	-5.458189e-02	1.428116e+01
1.800000e-07	-5.672699e-02	1.417793e+01
1.900000e-07	-5.812929e-02	1.405206e+01
2.000000e-07	-5.911044e-02	1.396742e+01
2.100000e-07	-5.990313e-02	1.387269e+01
2.200000e-07	-6.156576e-02	1.374688e+01
2.300000e-07	-6.442411e-02	1.365256e+01
2.400000e-07	-6.392513e-02	1.352568e+01
2.500000e-07	-6.846736e-02	1.338003e+01
2.600000e-07	-6.639811e-02	1.327682e+01
2.700000e-07	-6.583652e-02	1.311742e+01
2.800000e-07	-6.575558e-02	1.302956e+01
2.900000e-07	-6.717661e-02	1.289319e+01
3.000000e-07	-6.941616e-02	1.275840e+01
3.100000e-07	-6.662740e-02	1.256946e+01
3.200000e-07	-6.582548e-02	1.246359e+01
3.300000e-07	-6.237160e-02	1.228369e+01
3.400000e-07	-6.188930e-02	1.214847e+01
3.500000e-07	-5.847508e-02	1.195955e+01
3.600000e-07	-5.653742e-02	1.177103e+01
3.700000e-07	-5.455376e-02	1.160009e+01
3.800000e-07	-5.298597e-02	1.138061e+01
3.900000e-07	-5.116914e-02	1.125368e+01
4.000000e-07	-4.794281e-02	1.108156e+01
4.100000e-07	-4.482005e-02	1.085471e+01
4.200000e-07	-4.312220e-02	1.066464e+01
4.300000e-07	-4.227180e-02	1.047219e+01
4.400000e-07	-4.023192e-02	1.024319e+01
4.500000e-07	-3.863288e-02	1.003221e+01
4.600000e-07	-3.541051e-02	9.789684e+00
4.700000e-07	-3.497448e-02	9.570106e+00
4.800000e-07	-3.432034e-02	9.379028e+00
4.900000e-07	-3.137361e-02	9.161555e+00
5.000000e-07	-3.035073e-02	8.927472e+00
5.100000e-07	-2.964631e-02	8.756349e+00
5.200000e-07	-2.863395e-02	8.505792e+00
5.300000e-07	-2.680428e-02	8.264769e+00
5.400000e-07	-2.535434e-02	8.003684e+00
5.500000e-07	-2.500729e-02	7.770555e+00
5.600000e-07	-2.389558e-02	7.505948e+00
5.700000e-07	-2.076679e-02	7.272234e+00
5.800000e-07	-2.008799e-02	7.010554e+00
5.900000e-07	-2.116319e-02	6.739050e+00
6.000000e-07	-2.158886e-02	6.436241e+00
6.100000e-07	-1.957652e-02	6.202134e+00
6.200000e-07	-1.726700e-02	5.991104e+00
6.300000e-07	-1.800457e-02	5.688045e+00
6.400000e-07	-1.718472e-02	5.444788e+00
6.500000e-07	-1.764054e-02	5.180130e+00
6.600000e-07	-1.424098e-02	4.831739e+00
6.700000e-07	-1.440463e-02	4.568954e+00
6.800000e-07	-1.325585e-02	4.306951e+00
6.900000e-07	-1.492034e-02	4.022160e+00
7.000000e-07	-1.255863e-02	3.778023e+00
7.100000e-07	-1.202544e-02	3.465368e+00
7.200000e-07	-1.036400e-02	3.221159e+00
7.300000e-07	-1.193760e-02	2.917423e+00
7.400000e-07	-1.081457e-02	2.653896e+00
7.500000e-07	-9.299351e-03	2.350229e+00
7.600000e-07	-7.891514e-03	2.064943e+00
7.700000e-07	-9.220887e-03	1.844810e+00
7.800000e-07	-7.636796e-03	1.507473e+00
7.900000e-07	-7.996722e-03	1.222834e+00
8.000000e-07	-6.213829e-03	8.979431e-01
8.100000e-07	-6.836046e-03	6.132852e-01
8.200000e-07	-6.640917e-03	3.601261e-01
8.300000e-07	-4.335573e-03	5.523671e-02
8.400000e-07	2.054170e-03	-2.204199e-01
8.500000e-07	5.982667e-03	-4.715241e-01
8.600000e-07	-4.003449e-03	-7.572871e-01
8.700000e-07	2.701722e-03	-9.992689e-01
8.800000e-07	-3.165613e-03	-1.280527e+00
8.900000e-07	1.033864e-03	-1.589865e+00
9.000000e-07	1.048038e-03	-1.807344e+00
9.100000e-07	3.852770e-02	-2.030401e+00
9.200000e-07	8.918368e-02	-2.272932e+00
9.300000e-07	-4.120460e-02	-2.711949e+00
9.400000e-07	-3.727165e-02	-3.081426e+00
9.500000e-07	-9.301151e-03	-3.367265e+00
9.600000e-07	-4.550336e-02	-3.555763e+00
9.700000e-07	-7.612351e-02	-3.796217e+00
9.800000e-07	8.190617e-02	-4.028889e+00
9.900000e-07	6.958851e-02	-4.186744e+00
1.000000e-06	-1.085939e-01	-4.494009e+00
1.010000e-06	1.860634e-01	-4.756765e+00
1.020000e-06	-1.335965e-01	-5.081353e+00
1.030000e-06	5.917555e-02	-5.366265e+00
1.040000e-06	-1.391813e-03	-5.597321e+00
1.050000e-06	-7.158755e-02	-5.944581e+00
1.060000e-06	1.533920e-01	-6.124565e+00
1.070000e-06	-1.173086e-01	-6.449345e+00
1.080000e-06	1.295647e-01	-6.692534e+00
1.090000e-06	-4.781478e-02	-6.924135e+00
1.100000e-06	-1.264342e-02	-7.271380e+00
1.110000e-06	4.925004e-02	-7.481506e+00
1.120000e-06	-9.031826e-02	-7.738218e+00
1.130000e-06	1.339528e-01	-8.081078e+00
1.140000e-06	-8.545434e-02	-8.272925e+00
1.150000e-06	8.527001e-02	-8.514535e+00
1.160000e-06	4.014528e-03	-8.715090e+00
1.170000e-06	-3.540714e-02	-8.989345e+00
1.180000e-06	6.129557e-02	-9.187368e+00
1.190000e-06	-6.293311e-02	-9.459802e+00
1.200000e-06	1.021575e-01	-9.689379e+00
1.210000e-06	-5.738390e-02	-9.870450e+00
1.220000e-06	7.810365e-02	-1.006200e+01
1.230000e-06	-3.429009e-02	-1.028293e+01
1.240000e-06	3.516333e-02	-1.051356e+01
1.250000e-06	1.069823e-02	-1.067158e+01
1.260000e-06	-3.356549e-03	-1.082103e+01
1.270000e-06	4.280850e-02	-1.106950e+01
1.280000e-06	-1.621404e-02	-1.128149e+01
1.290000e-06	5.945040e-02	-1.145001e+01
1.300000e-06	-2.100419e-02	-1.168135e+01
1.310000e-06	4.981738e-02	-1.182996e+01
1.320000e-06	-2.014440e-02	-1.203186e+01
1.330000e-06	4.574348e-02	-1.222840e+01
1.340000e-06	3.952918e-04	-1.234619e+01
1.350000e-06	3.041645e-02	-1.252377e+01
1.360000e-06	1.526302e-02	-1.265041e+01
1.370000e-06	2.035260e-02	-1.283835e+01
1.380000e-06	3.082958e-02	-1.298472e+01
1.390000e-06	9.302661e-03	-1.313356e+01
1.400000e-06	3.293375e-02	-1.324888e+01
1.410000e-06	6.717992e-03	-1.338527e+01
1.420000e-06	3.885058e-02	-1.344096e+01
1.430000e-06	9.905546e-03	-1.361787e+01
1.440000e-06	3.508232e-02	-1.370469e+01
1.450000e-06	1.552428e-02	-1.383946e+01
1.460000e-06	3.449360e-02	-1.391612e+01
1.470000e-06	2.378881e-02	-1.404695e+01
1.480000e-06	2.904103e-02	-1.412472e+01
1.490000e-06	2.627025e-02	-1.420838e+01
1.500000e-06	2.756686e-02	-1.427356e+01
1.510000e-06	3.363839e-02	-1.438682e+01
1.520000e-06	2.886245e-02	-1.444146e+01
1.530000e-06	3.319975e-02	-1.449369e+01
1.540000e-06	2.715949e-02	-1.457582e+01
1.550000e-06	3.465559e-02	-1.462843e+01
1.560000e-06	3.149177e-02	-1.465106e+01
1.570000e-06	3.412169e-02	-1.470414e+01
1.580000e-06	3.301474e-02	-1.473472e+01
1.590000e-06	3.930750e-02	-1.476775e+01
1.600000e-06	3.612294e-02	-1.480685e+01
1.610000e-06	3.842305e-02	-1.481836e+01
1.620000e-06	3.477267e-02	-1.480893e+01
1.630000e-06	3.789760e-02	-1.480941e+01
1.640000e-06	3.938043e-02	-1.478893e+01
1.650000e-06	4.052936e-02	-1.479898e+01
1.660000e-06	4.243338e-02	-1.482845e+01
1.670000e-06	4.286912e-02	-1.478783e+01
1.680000e-06	4.375366e-02	-1.477773e+01
1.690000e-06	4.342308e-02	-1.472530e+01
1.700000e-06	4.280922e-02	-1.469562e+01
1.710000e-06	4.307425e-02	-1.469314e+01
1.720000e-06	4.394810e-02	-1.462908e+01
1.730000e-06	4.616722e-02	-1.453792e+01
1.740000e-06	4.610247e-02	-1.450527e+01
1.750000e-06	4.444719e-02	-1.447356e+01
1.760000e-06	4.618463e-02	-1.433796e+01
1.770000e-06	4.665451e-02	-1.430379e+01
1.780000e-06	5.151398e-02	-1.426906e+01
1.790000e-06	4.945368e-02	-1.415589e+01
1.800000e-06	5.208925e-02	-1.403116e+01
1.810000e-06	5.250276e-02	-1.390530e+01
1.820000e-06	5.404013e-02	-1.384056e+01
1.830000e-06	5.437351e-02	-1.370622e+01
1.840000e-06	5.569385e-02	-1.358905e+01
1.850000e-06	5.803605e-02	-1.345267e+01
1.860000e-06	6.021868e-02	-1.337642e+01
1.870000e-06	6.047389e-02	-1.325061e+01
1.880000e-06	6.055822e-02	-1.310532e+01
1.890000e-06	5.917422e-02	-1.297895e+01
1.900000e-06	5.885860e-02	-1.288264e+01
1.910000e-06	5.891997e-02	-1.266422e+01
1.920000e-06	5.734183e-02	-1.256592e+01
1.930000e-06	5.574954e-02	-1.242004e+01
1.940000e-06	5.402974e-02	-1.223259e+01
1.950000e-06	5.210969e-02	-1.207464e+01
1.960000e-06	5.018829e-02	-1.193527e+01
1.970000e-06	4.826945e-02	-1.171637e+01
1.980000e-06	4.688100e-02	-1.150735e+01
1.990000e-06	4.179974e-02	-1.130322e+01
2.000000e-06	4.128813e-02	-1.105529e+01
2.010000e-06	3.832234e-02	-1.092485e+01
2.020000e-06	3.696048e-02	-1.075689e+01
2.030000e-06	3.166132e-02	-1.052642e+01
2.040000e-06	2.988397e-02	-1.035589e+01
2.050000e-06	2.918680e-02	-1.011635e+01
2.060000e-06	2.933862e-02	-9.904328e+00
2.070000e-06	2.714791e-02	-9.747345e+00
2.080000e-06	2.512238e-02	-9.503745e+00
2.090000e-06	2.340138e-02	-9.292766e+00
2.100000e-06	2.202764e-02	-9.061163e+00
2.110000e-06	2.151587e-02	-8.820261e+00
2.120000e-06	1.857846e-02	-8.579027e+00
2.130000e-06	1.754648e-02	-8.356025e+00
2.140000e-06	1.648547e-02	-8.156897e+00
2.150000e-06	1.774129e-02	-7.884317e+00
2.160000e-06	1.340421e-02	-7.640609e+00
2.170000e-06	1.360565e-02	-7.337551e+00
2.180000e-06	1.313860e-02	-7.134918e+00
2.190000e-06	1.206052e-02	-6.822262e+00
2.200000e-06	8.556132e-03	-6.589530e+00
2.210000e-06	1.024785e-02	-6.378475e+00
2.220000e-06	9.211300e-03	-6.085289e+00
2.230000e-06	9.629289e-03	-5.791655e+00
2.240000e-06	5.242694e-03	-5.566552e+00
2.250000e-06	4.041392e-03	-5.273317e+00
2.260000e-06	5.010819e-03	-4.988055e+00
2.270000e-06	7.312564e-03	-4.663238e+00
2.280000e-06	3.243707e-03	-4.421631e+00
2.290000e-06	3.867859e-03	-4.201080e+00
2.300000e-06	2.811477e-03	-3.906365e+00
2.310000e-06	4.036654e-03	-3.610185e+00
2.320000e-06	1.389519e-03	-3.377375e+00
2.330000e-06	3.629759e-04	-3.094341e+00
2.340000e-06	-1.472669e-03	-2.729027e+00
2.350000e-06	-1.842180e-03	-2.506422e+00
2.360000e-06	1.872096e-03	-2.231710e+00
2.370000e-06	-2.698647e-03	-1.977000e+00
2.380000e-06	-2.289198e-03	-1.654864e+00
2.390000e-06	-4.397791e-03	-1.399179e+00
2.400000e-06	1.673184e-03	-1.044259e+00
2.410000e-06	-2.845910e-04	-7.990535e-01
2.420000e-06	-2.766911e-03	-4.447865e-01
2.430000e-06	-3.256604e-03	-2.091563e-01
2.440000e-06	-1.869621e-03	5.205158e-02
2.450000e-06	8.708789e-03	3.872899e-01
2.460000e-06	-8.609716e-03	6.183463e-01
2.470000e-06	1.875948e-03	8.423977e-01
2.480000e-06	-4.477334e-03	1.156740e+00
2.490000e-06	1.892676e-03	1.388323e+00
2.500000e-06	-7.884292e-04	1.746665e+00
2.510000e-06	1.004870e-02	1.966739e+00
2.520000e-06	3.648297e-02	2.158745e+00
2.530000e-06	6.910510e-02	2.483582e+00
2.540000e-06	-6.005941e-02	2.841451e+00
2.550000e-06	-4.937020e-02	3.115633e+00
2.560000e-06	-3.069525e-02	3.377795e+00
2.570000e-06	-3.281764e-02	3.673101e+00
2.580000e-06	-6.660388e-02	3.923581e+00
2.590000e-06	-1.514080e-02	4.104558e+00
2.600000e-06	1.227799e-01	4.406615e+00
2.610000e-06	-7.922936e-02	4.670527e+00
2.620000e-06	4.612083e-02	4.894030e+00
2.630000e-06	4.703411e-02	5.198745e+00
2.640000e-06	-1.171096e-01	5.495656e+00
2.650000e-06	5.143828e-02	5.736238e+00
2.660000e-06	-8.217078e-02	6.070950e+00
2.670000e-06	4.631142e-02	6.272983e+00
2.680000e-06	-6.193994e-03	6.536614e+00
2.690000e-06	-2.715501e-02	6.859423e+00
2.700000e-06	2.929475e-02	7.091952e+00
2.710000e-06	-5.851667e-02	7.335061e+00
2.720000e-06	2.200071e-02	7.621245e+00
2.730000e-06	-6.890358e-02	7.903032e+00
2.740000e-06	3.002262e-02	8.168189e+00
2.750000e-06	-1.300510e-02	8.378845e+00
2.760000e-06	-2.582094e-02	8.589395e+00
2.770000e-06	2.158496e-02	8.829897e+00
2.780000e-06	-5.776417e-02	9.012528e+00
2.790000e-06	3.533320e-03	9.304533e+00
2.800000e-06	-3.152229e-02	9.494034e+00
2.810000e-06	7.037153e-03	9.755690e+00
2.820000e-06	-3.034350e-02	9.906240e+00
2.830000e-06	-1.604390e-02	1.015631e+01
2.840000e-06	-5.959309e-03	1.036669e+01
2.850000e-06	-3.088484e-02	1.053572e+01
2.860000e-06	-4.648541e-03	1.075569e+01
2.870000e-06	-4.140095e-02	1.096624e+01
2.880000e-06	-1.746920e-03	1.110672e+01
2.890000e-06	-2.607978e-02	1.132461e+01
2.900000e-06	-6.265346e-03	1.154514e+01
2.910000e-06	-3.206624e-02	1.173366e+01
2.920000e-06	-2.006647e-02	1.194398e+01
2.930000e-06	-2.337533e-02	1.208198e+01
2.940000e-06	-2.362219e-02	1.221048e+01
2.950000e-06	-2.369224e-02	1.237985e+01
2.960000e-06	-3.122672e-02	1.253672e+01
2.970000e-06	-1.542398e-02	1.270513e+01
2.980000e-06	-2.466502e-02	1.281995e+01
2.990000e-06	-1.934106e-02	1.298727e+01
3.000000e-06	-3.450025e-02	1.309356e+01
3.010000e-06	-2.646016e-02	1.322233e+01
3.020000e-06	-2.894997e-02	1.335630e+01
3.030000e-06	-2.685689e-02	1.350561e+01
3.040000e-06	-3.279452e-02	1.358038e+01
3.050000e-06	-3.328903e-02	1.371414e+01
3.060000e-06	-2.676482e-02	1.379943e+01
3.070000e-06	-2.894150e-02	1.393667e+01
3.080000e-06	-3.205392e-02	1.404295e+01
3.090000e-06	-3.888025e-02	1.412589e+01
3.100000e-06	-3.244242e-02	1.427958e+01
3.110000e-06	-3.365300e-02	1.428416e+01
3.120000e-06	-3.192521e-02	1.438837e+01
3.130000e-06	-3.860967e-02	1.443351e+01
3.140000e-06	-3.848907e-02	1.453419e+01
3.150000e-06	-3.822989e-02	1.455037e+01
3.160000e-06	-3.847319e-02	1.459040e+01
3.170000e-06	-4.075029e-02	1.463146e+01
3.180000e-06	-4.317769e-02	1.468416e+01
3.190000e-06	-3.966182e-02	1.467472e+01
3.200000e-06	-3.942286e-02	1.472569e+01
3.210000e-06	-4.058176e-02	1.476680e+01
3.220000e-06	-4.646051e-02	1.476827e+01
3.230000e-06	-4.524365e-02	1.477935e+01
3.240000e-06	-4.638029e-02	1.473733e+01
3.250000e-06	-4.567158e-02	1.472845e+01
3.260000e-06	-4.893088e-02	1.477883e+01
3.270000e-06	-5.054608e-02	1.475690e+01
3.280000e-06	-4.691003e-02	1.471565e+01
3.290000e-06	-4.886600e-02	1.469674e+01
3.300000e-06	-4.990763e-02	1.463114e+01
3.310000e-06	-5.415935e-02	1.460401e+01
3.320000e-06	-5.227414e-02	1.458005e+01
3.330000e-06	-5.137880e-02	1.449677e+01
3.340000e-06	-5.105194e-02	1.447172e+01
3.350000e-06	-5.383600e-02	1.440156e+01
