# 260901_12:08:47.672773
t	CH1	CH2
0.000000e+00	-3.260068e-02	1.475799e+01
1.000000e-08	-3.758851e-02	1.474645e+01
2.000000e-08	-3.670250e-02	1.476660e+01
3.000000e-08	-3.855913e-02	1.480705e+01
4.000000e-08	-3.642048e-02	1.475760e+01
5.000000e-08	-3.865659e-02	1.476808e+01
6.000000e-08	-3.962048e-02	1.476852e+01
7.000000e-08	-3.820973e-02	1.473749e+01
8.000000e-08	-3.915121e-02	1.476497e+01
9.000000e-08	-3.906116e-02	1.470234e+01
1.000000e-07	-4.317600e-02	1.469323e+01
1.100000e-07	-4.036932e-02	1.464020e+01
1.200000e-07	-4.084940e-02	1.455810e+01
1.300000e-07	-3.903706e-02	1.450644e+01
1.400000e-07	-4.173415e-02	1.446176e+01
1.500000e-07	-4.220871e-02	1.443008e+01
1.600000e-07	-4.222685e-02	1.434756e+01
1.700000e-07	-4.004260e-02	1.427019e+01
1.800000e-07	-4.133956e-02	1.419908e+01
1.900000e-07	-4.167306e-02	1.407183e+01
2.000000e-07	-4.305513e-02	1.397655e+01
2.100000e-07	-4.242636e-02	1.384224e+01
2.200000e-07	-4.154119e-02	1.375555e+01
2.300000e-07	-4.438230e-02	1.368068e+01
2.400000e-07	-4.367541e-02	1.352452e+01
2.500000e-07	-4.494760e-02	1.342960e+01
2.600000e-07	-4.349185e-02	1.330337e+01
2.700000e-07	-4.485238e-02	1.317550e+01
2.800000e-07	-4.472295e-02	1.301018e+01
2.900000e-07	-4.690232e-02	1.290189e+01
3.000000e-07	-4.511894e-02	1.277600e+01
3.100000e-07	-4.763632e-02	1.260803e+01
3.200000e-07	-4.675847e-02	1.248029e+01
3.300000e-07	-4.886997e-02	1.230382e+01
3.400000e-07	-4.733098e-02	1.210652e+01
3.500000e-07	-4.597869e-02	1.194603e+01
3.600000e-07	-4.530580e-02	1.178763e+01
3.700000e-07	-4.815362e-02	1.159815e+01
3.800000e-07	-4.696011e-02	1.137813e+01
3.900000e-07	-4.462698e-02	1.119971e+01
4.000000e-07	-4.138903e-02	1.103018e+01
4.100000e-07	-4.403592e-02	1.086229e+01
4.200000e-07	-4.466672e-02	1.063174e+01
4.300000e-07	-4.360059e-02	1.047029e+01
4.400000e-07	-3.989530e-02	1.024121e+01
4.500000e-07	-3.770478e-02	1.005971e+01
4.600000e-07	-3.999593e-02	9.778155e+00
4.700000e-07	-3.827360e-02	9.578582e+00
4.800000e-07	-3.746951e-02	9.358575e+00
4.900000e-07	-3.273962e-02	9.167126e+00
5.000000e-07	-3.497617e-02	8.926492e+00
5.100000e-07	-3.389187e-02	8.682819e+00
5.200000e-07	-3.291052e-02	8.503318e+00
5.300000e-07	-2.886389e-02	8.200731e+00
5.400000e-07	-2.872787e-02	8.007629e+00
5.500000e-07	-2.902601e-02	7.775924e+00
5.600000e-07	-2.821823e-02	7.502466e+00
5.700000e-07	-2.615230e-02	7.249261e+00
5.800000e-07	-2.587854e-02	6.977576e+00
5.900000e-07	-2.333336e-02	6.756446e+00
6.000000e-07	-2.292776e-02	6.472314e+00
6.100000e-07	-2.206334e-02	6.228635e+00
6.200000e-07	-2.229916e-02	5.987975e+00
6.300000e-07	-2.030525e-02	5.723371e+00
6.400000e-07	-1.947972e-02	5.399262e+00
6.500000e-07	-1.905986e-02	5.146552e+00
6.600000e-07	-1.847620e-02	4.819634e+00
6.700000e-07	-1.673978e-02	4.536449e+00
6.800000e-07	-1.543413e-02	4.293321e+00
6.900000e-07	-1.485820e-02	4.010105e+00
7.000000e-07	-1.512285e-02	3.705923e+00
7.100000e-07	-1.369218e-02	3.464818e+00
7.200000e-07	-1.435444e-02	3.227554e+00
7.300000e-07	-1.040104e-02	2.914396e+00
7.400000e-07	-1.523963e-02	2.642712e+00
7.500000e-07	-9.829881e-03	2.296473e+00
7.600000e-07	-1.331918e-02	2.073241e+00
7.700000e-07	-6.760671e-03	1.820083e+00
7.800000e-07	-8.971656e-03	1.515473e+00
7.900000e-07	-5.484331e-03	1.198583e+00
