# 260901_12:09:12.128105
t	CH1	CH2
0.000000e+00	-4.687977e-02	1.477887e+01
1.000000e-08	-5.020399e-02	1.478897e+01
2.000000e-08	-5.393293e-02	1.479892e+01
3.000000e-08	-5.269989e-02	1.481999e+01
4.000000e-08	-5.272063e-02	1.475945e+01
5.000000e-08	-5.409164e-02	1.481948e+01
6.000000e-08	-5.706969e-02	1.478797e+01
7.000000e-08	-5.717752e-02	1.474834e+01
8.000000e-08	-5.668388e-02	1.471629e+01
9.000000e-08	-5.823149e-02	1.469727e+01
1.000000e-07	-6.136376e-02	1.466765e+01
1.100000e-07	-6.203279e-02	1.466115e+01
1.200000e-07	-6.224600e-02	1.457947e+01
1.300000e-07	-6.063177e-02	1.457899e+01
1.400000e-07	-6.340548e-02	1.446219e+01
1.500000e-07	-6.594836e-02	1.442405e+01
1.600000e-07	-7.002216e-02	1.433786e+01
1.700000e-07	-6.707865e-02	1.430511e+01
1.800000e-07	-6.945146e-02	1.420980e+01
1.900000e-07	-7.280286e-02	1.407413e+01
2.000000e-07	-7.747373e-02	1.398995e+01
2.100000e-07	-7.854643e-02	1.385471e+01
2.200000e-07	-7.740144e-02	1.378737e+01
2.300000e-07	-8.182912e-02	1.368266e+01
2.400000e-07	-8.456213e-02	1.353732e+01
2.500000e-07	-8.420825e-02	1.342203e+01
2.600000e-07	-8.037543e-02	1.330466e+01
2.700000e-07	-7.814502e-02	1.318843e+01
2.800000e-07	-7.854052e-02	1.304403e+01
2.900000e-07	-7.597216e-02	1.293581e+01
3.000000e-07	-7.438017e-02	1.279684e+01
3.100000e-07	-6.932002e-02	1.265093e+01
3.200000e-07	-6.801762e-02	1.250211e+01
3.300000e-07	-6.470302e-02	1.229722e+01
3.400000e-07	-6.115564e-02	1.213790e+01
3.500000e-07	-5.512280e-02	1.198948e+01
3.600000e-07	-5.228945e-02	1.179043e+01
3.700000e-07	-5.139046e-02	1.166148e+01
3.800000e-07	-5.073043e-02	1.144206e+01
3.900000e-07	-4.528949e-02	1.121201e+01
4.000000e-07	-4.241219e-02	1.108308e+01
4.100000e-07	-4.170864e-02	1.089398e+01
4.200000e-07	-4.241155e-02	1.069614e+01
4.300000e-07	-3.941707e-02	1.050321e+01
4.400000e-07	-3.396245e-02	1.029414e+01
4.500000e-07	-3.373368e-02	1.009303e+01
4.600000e-07	-3.483876e-02	9.830963e+00
4.700000e-07	-3.351932e-02	9.638378e+00
4.800000e-07	-2.938505e-02	9.397902e+00
4.900000e-07	-2.713276e-02	9.221873e+00
5.000000e-07	-2.865084e-02	9.027399e+00
