# 260901_12:08:49.466848
t	CH1	CH2
0.000000e+00	-3.613399e-02	1.475004e+01
1.000000e-08	-3.928510e-02	1.475889e+01
2.000000e-08	-3.892743e-02	1.478945e+01
3.000000e-08	-3.950387e-02	1.474905e+01
4.000000e-08	-3.827146e-02	1.475004e+01
5.000000e-08	-4.140947e-02	1.476857e+01
6.000000e-08	-4.066460e-02	1.474994e+01
7.000000e-08	-4.031055e-02	1.474790e+01
8.000000e-08	-4.077105e-02	1.471694e+01
9.000000e-08	-4.280943e-02	1.467526e+01
1.000000e-07	-4.545238e-02	1.469626e+01
1.100000e-07	-4.297634e-02	1.460213e+01
1.200000e-07	-4.338758e-02	1.453950e+01
1.300000e-07	-4.222297e-02	1.450786e+01
1.400000e-07	-4.492019e-02	1.445328e+01
1.500000e-07	-4.326028e-02	1.438303e+01
1.600000e-07	-4.479334e-02	1.431744e+01
1.700000e-07	-4.239415e-02	1.423471e+01
1.800000e-07	-4.499760e-02	1.414909e+01
1.900000e-07	-4.415939e-02	1.406371e+01
2.000000e-07	-4.470218e-02	1.391899e+01
2.100000e-07	-4.639196e-02	1.384518e+01
2.200000e-07	-4.534711e-02	1.375854e+01
2.300000e-07	-4.861547e-02	1.366563e+01
2.400000e-07	-4.678501e-02	1.350784e+01
2.500000e-07	-4.863148e-02	1.340105e+01
2.600000e-07	-4.720112e-02	1.327734e+01
2.700000e-07	-4.909933e-02	1.312095e+01
2.800000e-07	-4.887226e-02	1.302170e+01
2.900000e-07	-5.049852e-02	1.287526e+01
3.000000e-07	-5.002085e-02	1.273744e+01
3.100000e-07	-5.107114e-02	1.257902e+01
3.200000e-07	-5.278949e-02	1.241323e+01
3.300000e-07	-5.303174e-02	1.228621e+01
3.400000e-07	-5.230696e-02	1.212094e+01
3.500000e-07	-4.915399e-02	1.196997e+01
3.600000e-07	-5.015885e-02	1.180247e+01
3.700000e-07	-4.979330e-02	1.160213e+01
3.800000e-07	-5.065592e-02	1.138302e+01
3.900000e-07	-4.816671e-02	1.124410e+01
4.000000e-07	-4.622742e-02	1.099358e+01
4.100000e-07	-4.766841e-02	1.080413e+01
4.200000e-07	-4.535524e-02	1.064618e+01
4.300000e-07	-4.508406e-02	1.045221e+01
4.400000e-07	-4.121443e-02	1.023518e+01
4.500000e-07	-4.183171e-02	1.005513e+01
4.600000e-07	-4.063610e-02	9.794525e+00
4.700000e-07	-3.900027e-02	9.602003e+00
4.800000e-07	-3.725991e-02	9.380047e+00
4.900000e-07	-3.462553e-02	9.149396e+00
5.000000e-07	-3.560908e-02	8.928317e+00
5.100000e-07	-3.415379e-02	8.677187e+00
5.200000e-07	-3.343712e-02	8.485337e+00
5.300000e-07	-3.087773e-02	8.216658e+00
5.400000e-07	-2.985179e-02	8.013979e+00
5.500000e-07	-2.799939e-02	7.739367e+00
5.600000e-07	-2.794075e-02	7.506709e+00
5.700000e-07	-2.598226e-02	7.224000e+00
