# 260901_12:08:54.006364
t	CH1	CH2
0.000000e+00	-3.959541e-02	1.477951e+01
1.000000e-08	-4.230327e-02	1.480161e+01
2.000000e-08	-4.425918e-02	1.485051e+01
3.000000e-08	-4.393235e-02	1.486066e+01
4.000000e-08	-4.366682e-02	1.483109e+01
5.000000e-08	-4.450914e-02	1.480109e+01
6.000000e-08	-4.619232e-02	1.485046e+01
7.000000e-08	-4.522682e-02	1.478901e+01
8.000000e-08	-4.475609e-02	1.479946e+01
9.000000e-08	-4.709366e-02	1.470736e+01
1.000000e-07	-4.930555e-02	1.470533e+01
1.100000e-07	-5.051809e-02	1.470170e+01
1.200000e-07	-4.894371e-02	1.461004e+01
1.300000e-07	-4.823038e-02	1.457701e+01
1.400000e-07	-4.876606e-02	1.449626e+01
1.500000e-07	-5.008851e-02	1.446267e+01
1.600000e-07	-5.096299e-02	1.440996e+01
1.700000e-07	-4.960072e-02	1.427528e+01
1.800000e-07	-5.056042e-02	1.420807e+01
1.900000e-07	-5.175715e-02	1.411785e+01
2.000000e-07	-5.239561e-02	1.404066e+01
2.100000e-07	-5.344238e-02	1.391430e+01
2.200000e-07	-5.273916e-02	1.385214e+01
2.300000e-07	-5.659650e-02	1.370582e+01
2.400000e-07	-5.667878e-02	1.360091e+01
2.500000e-07	-5.835397e-02	1.350265e+01
2.600000e-07	-5.662759e-02	1.333636e+01
2.700000e-07	-5.932743e-02	1.319996e+01
2.800000e-07	-5.941230e-02	1.307528e+01
2.900000e-07	-6.058923e-02	1.291691e+01
3.000000e-07	-6.044028e-02	1.278846e+01
3.100000e-07	-6.099617e-02	1.263358e+01
3.200000e-07	-6.108137e-02	1.255625e+01
3.300000e-07	-6.056991e-02	1.234841e+01
3.400000e-07	-6.013646e-02	1.218909e+01
3.500000e-07	-5.745618e-02	1.203310e+01
3.600000e-07	-5.729234e-02	1.186307e+01
3.700000e-07	-5.530964e-02	1.165270e+01
3.800000e-07	-5.487099e-02	1.151518e+01
3.900000e-07	-5.273749e-02	1.126370e+01
4.000000e-07	-5.135825e-02	1.109472e+01
4.100000e-07	-4.938575e-02	1.090476e+01
4.200000e-07	-4.956052e-02	1.070473e+01
4.300000e-07	-4.717142e-02	1.050333e+01
4.400000e-07	-4.542467e-02	1.031520e+01
4.500000e-07	-4.286194e-02	1.010280e+01
4.600000e-07	-4.227597e-02	9.882676e+00
4.700000e-07	-3.938044e-02	9.651644e+00
4.800000e-07	-3.761765e-02	9.422045e+00
4.900000e-07	-3.502537e-02	9.250468e+00
5.000000e-07	-3.514717e-02	8.969468e+00
5.100000e-07	-3.325111e-02	8.716861e+00
5.200000e-07	-3.190453e-02	8.546285e+00
5.300000e-07	-3.070449e-02	8.274305e+00
5.400000e-07	-2.898618e-02	8.072079e+00
5.500000e-07	-2.787249e-02	7.809997e+00
5.600000e-07	-2.713720e-02	7.548337e+00
5.700000e-07	-2.536076e-02	7.293555e+00
5.800000e-07	-2.435467e-02	7.070576e+00
5.900000e-07	-2.351145e-02	6.797845e+00
6.000000e-07	-2.245449e-02	6.504263e+00
6.100000e-07	-2.210254e-02	6.242703e+00
6.200000e-07	-2.064012e-02	6.011024e+00
6.300000e-07	-2.080581e-02	5.758838e+00
6.400000e-07	-1.965867e-02	5.452179e+00
6.500000e-07	-1.781073e-02	5.208998e+00
6.600000e-07	-1.692352e-02	4.891133e+00
6.700000e-07	-1.649788e-02	4.599424e+00
6.800000e-07	-1.572551e-02	4.346314e+00
6.900000e-07	-1.483248e-02	4.111581e+00
7.000000e-07	-1.350954e-02	3.749446e+00
7.100000e-07	-1.331231e-02	3.526764e+00
7.200000e-07	-1.333072e-02	3.220029e+00
7.300000e-07	-1.379461e-02	2.968341e+00
7.400000e-07	-1.018800e-02	2.695162e+00
7.500000e-07	-9.892776e-03	2.399946e+00
7.600000e-07	-1.125594e-02	2.144738e+00
7.700000e-07	-1.091246e-02	1.843109e+00
7.800000e-07	-7.441809e-03	1.525268e+00
7.900000e-07	-6.654386e-03	1.225109e+00
8.000000e-07	-7.327068e-03	9.542891e-01
8.100000e-07	-8.545750e-03	6.405315e-01
8.200000e-07	-5.520477e-03	3.793696e-01
8.300000e-07	-4.409015e-03	1.025351e-01
8.400000e-07	1.831262e-03	-1.990727e-01
8.500000e-07	3.432677e-03	-4.831566e-01
8.600000e-07	-4.183812e-03	-7.473924e-01
8.700000e-07	1.756975e-03	-1.021018e+00
8.800000e-07	-1.903107e-03	-1.284303e+00
8.900000e-07	-1.096099e-03	-1.547999e+00
9.000000e-07	4.170568e-04	-1.800548e+00
9.100000e-07	3.692868e-02	-2.010598e+00
9.200000e-07	8.527525e-02	-2.286331e+00
9.300000e-07	-3.107365e-02	-2.675306e+00
9.400000e-07	-4.291418e-02	-3.074827e+00
9.500000e-07	-9.820149e-03	-3.380567e+00
9.600000e-07	-4.420505e-02	-3.569542e+00
9.700000e-07	-6.667221e-02	-3.843515e+00
9.800000e-07	6.655261e-02	-4.000471e+00
9.900000e-07	7.181016e-02	-4.250122e+00
1.000000e-06	-9.659789e-02	-4.526383e+00
1.010000e-06	1.416879e-01	-4.757369e+00
1.020000e-06	-8.443663e-02	-5.052201e+00
1.030000e-06	3.079884e-02	-5.400122e+00
1.040000e-06	5.387641e-03	-5.631071e+00
1.050000e-06	-7.412550e-02	-5.936510e+00
1.060000e-06	1.344184e-01	-6.129313e+00
1.070000e-06	-8.341067e-02	-6.434173e+00
1.080000e-06	9.994740e-02	-6.714836e+00
1.090000e-06	-2.251289e-02	-7.020509e+00
1.100000e-06	-2.374415e-02	-7.243752e+00
1.110000e-06	5.185227e-02	-7.494356e+00
1.120000e-06	-7.999469e-02	-7.812141e+00
1.130000e-06	1.155213e-01	-8.044699e+00
1.140000e-06	-6.593570e-02	-8.274327e+00
1.150000e-06	6.689551e-02	-8.496906e+00
1.160000e-06	1.209970e-02	-8.778428e+00
1.170000e-06	-2.813304e-02	-9.031599e+00
1.180000e-06	5.331940e-02	-9.251143e+00
1.190000e-06	-5.260362e-02	-9.452246e+00
1.200000e-06	8.700083e-02	-9.674826e+00
1.210000e-06	-4.507027e-02	-9.913724e+00
1.220000e-06	6.594816e-02	-1.009690e+01
1.230000e-06	-2.343231e-02	-1.033578e+01
1.240000e-06	3.107288e-02	-1.054698e+01
1.250000e-06	1.584137e-02	-1.072478e+01
1.260000e-06	-1.089332e-04	-1.088590e+01
1.270000e-06	3.787840e-02	-1.108528e+01
1.280000e-06	-1.123723e-02	-1.128483e+01
1.290000e-06	5.166313e-02	-1.150375e+01
1.300000e-06	-1.345353e-02	-1.167724e+01
1.310000e-06	4.579295e-02	-1.188678e+01
1.320000e-06	-1.410565e-02	-1.209477e+01
1.330000e-06	4.205266e-02	-1.225264e+01
1.340000e-06	3.566246e-03	-1.238801e+01
1.350000e-06	3.184692e-02	-1.253866e+01
1.360000e-06	1.363786e-02	-1.271480e+01
1.370000e-06	2.110591e-02	-1.288320e+01
1.380000e-06	2.736210e-02	-1.295056e+01
1.390000e-06	1.399422e-02	-1.316693e+01
1.400000e-06	3.094797e-02	-1.324480e+01
1.410000e-06	9.093005e-03	-1.341119e+01
1.420000e-06	3.366470e-02	-1.351788e+01
1.430000e-06	1.345156e-02	-1.365314e+01
1.440000e-06	3.563185e-02	-1.375901e+01
1.450000e-06	1.895031e-02	-1.383327e+01
1.460000e-06	3.082203e-02	-1.397001e+01
1.470000e-06	2.035030e-02	-1.408532e+01
1.480000e-06	2.912964e-02	-1.419151e+01
1.490000e-06	2.522522e-02	-1.426427e+01
1.500000e-06	2.700882e-02	-1.439703e+01
1.510000e-06	2.810289e-02	-1.446216e+01
1.520000e-06	3.108857e-02	-1.448480e+01
1.530000e-06	3.337682e-02	-1.453751e+01
1.540000e-06	2.898502e-02	-1.460012e+01
1.550000e-06	3.005122e-02	-1.464277e+01
1.560000e-06	2.943889e-02	-1.469630e+01
1.570000e-06	3.410820e-02	-1.472791e+01
1.580000e-06	3.276286e-02	-1.479051e+01
1.590000e-06	3.463844e-02	-1.482096e+01
1.600000e-06	3.369663e-02	-1.482262e+01
1.610000e-06	3.745633e-02	-1.484377e+01
1.620000e-06	3.508481e-02	-1.484324e+01
1.630000e-06	3.535064e-02	-1.487521e+01
1.640000e-06	3.497274e-02	-1.486572e+01
1.650000e-06	3.741702e-02	-1.490517e+01
1.660000e-06	3.949420e-02	-1.486414e+01
1.670000e-06	3.967133e-02	-1.485319e+01
1.680000e-06	3.828288e-02	-1.485256e+01
1.690000e-06	3.928720e-02	-1.482901e+01
1.700000e-06	4.055763e-02	-1.476893e+01
1.710000e-06	4.223305e-02	-1.472683e+01
1.720000e-06	4.105237e-02	-1.465323e+01
1.730000e-06	4.124057e-02	-1.462154e+01
1.740000e-06	4.232852e-02	-1.455754e+01
1.750000e-06	4.311568e-02	-1.450475e+01
1.760000e-06	4.233793e-02	-1.443009e+01
1.770000e-06	4.019880e-02	-1.436843e+01
1.780000e-06	4.199065e-02	-1.426275e+01
1.790000e-06	4.373678e-02	-1.422064e+01
1.800000e-06	4.583386e-02	-1.410385e+01
1.810000e-06	4.525520e-02	-1.402001e+01
1.820000e-06	4.513056e-02	-1.387530e+01
1.830000e-06	4.614705e-02	-1.377898e+01
1.840000e-06	4.791406e-02	-1.366218e+01
1.850000e-06	4.941063e-02	-1.353690e+01
1.860000e-06	4.828558e-02	-1.343122e+01
1.870000e-06	5.085833e-02	-1.332225e+01
1.880000e-06	5.285243e-02	-1.317846e+01
