# 260901_12:09:02.174546
t	CH1	CH2
0.000000e+00	-4.076872e-02	1.472637e+01
1.000000e-08	-4.688812e-02	1.471692e+01
2.000000e-08	-4.518349e-02	1.480895e+01
3.000000e-08	-4.841342e-02	1.476790e+01
4.000000e-08	-4.661153e-02	1.473797e+01
5.000000e-08	-5.113585e-02	1.477653e+01
6.000000e-08	-4.995093e-02	1.475690e+01
7.000000e-08	-4.821463e-02	1.474542e+01
8.000000e-08	-4.888639e-02	1.471685e+01
9.000000e-08	-5.108603e-02	1.467272e+01
1.000000e-07	-5.480691e-02	1.465269e+01
1.100000e-07	-5.323269e-02	1.463158e+01
1.200000e-07	-5.424814e-02	1.454685e+01
1.300000e-07	-5.357315e-02	1.455629e+01
1.400000e-07	-5.691341e-02	1.443321e+01
1.500000e-07	-5.546965e-02	1.437803e+01
1.600000e-07	-5.802379e-02	1.430427e+01
1.700000e-07	-5.686489e-02	1.422266e+01
1.800000e-07	-6.038926e-02	1.419694e+01
1.900000e-07	-6.025962e-02	1.405276e+01
2.000000e-07	-6.181407e-02	1.392795e+01
2.100000e-07	-6.470458e-02	1.383221e+01
2.200000e-07	-6.514292e-02	1.373795e+01
2.300000e-07	-7.053904e-02	1.365066e+01
2.400000e-07	-6.795741e-02	1.350534e+01
2.500000e-07	-7.027179e-02	1.339055e+01
2.600000e-07	-6.806943e-02	1.326574e+01
2.700000e-07	-7.303608e-02	1.311642e+01
2.800000e-07	-6.979369e-02	1.299963e+01
2.900000e-07	-6.904626e-02	1.290426e+01
3.000000e-07	-6.752858e-02	1.268787e+01
3.100000e-07	-7.062527e-02	1.259958e+01
3.200000e-07	-6.800357e-02	1.246209e+01
3.300000e-07	-6.392034e-02	1.229479e+01
3.400000e-07	-5.982256e-02	1.210590e+01
3.500000e-07	-5.902600e-02	1.198855e+01
3.600000e-07	-5.797538e-02	1.179146e+01
3.700000e-07	-5.411338e-02	1.160203e+01
3.800000e-07	-5.039022e-02	1.140163e+01
3.900000e-07	-4.847065e-02	1.123056e+01
4.000000e-07	-4.660483e-02	1.103413e+01
4.100000e-07	-4.586319e-02	1.085321e+01
4.200000e-07	-4.182642e-02	1.063116e+01
4.300000e-07	-4.067791e-02	1.043164e+01
4.400000e-07	-3.951625e-02	1.023303e+01
4.500000e-07	-3.867301e-02	1.003313e+01
4.600000e-07	-3.497043e-02	9.813559e+00
4.700000e-07	-3.258278e-02	9.550552e+00
