# 260901_12:09:11.232323
t	CH1	CH2
0.000000e+00	-4.590686e-02	1.474599e+01
1.000000e-08	-5.159545e-02	1.478844e+01
2.000000e-08	-5.517308e-02	1.476805e+01
3.000000e-08	-5.195545e-02	1.479702e+01
4.000000e-08	-5.224948e-02	1.477847e+01
5.000000e-08	-5.265727e-02	1.479004e+01
6.000000e-08	-5.587494e-02	1.478847e+01
7.000000e-08	-5.500814e-02	1.473604e+01
8.000000e-08	-5.355142e-02	1.471683e+01
9.000000e-08	-6.059484e-02	1.470628e+01
1.000000e-07	-6.150287e-02	1.466120e+01
1.100000e-07	-6.511665e-02	1.465955e+01
1.200000e-07	-6.039854e-02	1.458749e+01
1.300000e-07	-5.870832e-02	1.459578e+01
1.400000e-07	-6.219109e-02	1.447485e+01
1.500000e-07	-6.534425e-02	1.441852e+01
1.600000e-07	-6.686169e-02	1.434589e+01
1.700000e-07	-6.945741e-02	1.424427e+01
1.800000e-07	-7.058200e-02	1.411996e+01
1.900000e-07	-7.714452e-02	1.405225e+01
2.000000e-07	-7.548966e-02	1.398009e+01
2.100000e-07	-7.657098e-02	1.388523e+01
2.200000e-07	-7.657521e-02	1.374646e+01
2.300000e-07	-7.964675e-02	1.366410e+01
2.400000e-07	-8.284991e-02	1.352649e+01
2.500000e-07	-8.129697e-02	1.341054e+01
2.600000e-07	-8.217008e-02	1.326378e+01
2.700000e-07	-7.800499e-02	1.317002e+01
2.800000e-07	-7.820649e-02	1.301218e+01
2.900000e-07	-7.686450e-02	1.292423e+01
3.000000e-07	-7.206713e-02	1.273694e+01
3.100000e-07	-6.800929e-02	1.257150e+01
3.200000e-07	-6.504886e-02	1.244475e+01
3.300000e-07	-6.520555e-02	1.228833e+01
3.400000e-07	-6.025395e-02	1.215836e+01
3.500000e-07	-5.711958e-02	1.199062e+01
3.600000e-07	-5.177916e-02	1.177154e+01
3.700000e-07	-5.218451e-02	1.159309e+01
3.800000e-07	-4.817319e-02	1.142217e+01
3.900000e-07	-4.579537e-02	1.120214e+01
4.000000e-07	-4.087604e-02	1.103118e+01
4.100000e-07	-4.145369e-02	1.079375e+01
4.200000e-07	-4.062001e-02	1.065415e+01
4.300000e-07	-4.082590e-02	1.048372e+01
4.400000e-07	-3.698032e-02	1.025417e+01
4.500000e-07	-3.347027e-02	1.001375e+01
4.600000e-07	-3.350452e-02	9.785126e+00
4.700000e-07	-3.172538e-02	9.551169e+00
4.800000e-07	-3.001804e-02	9.360493e+00
4.900000e-07	-2.710374e-02	9.148988e+00
5.000000e-07	-2.833717e-02	8.959440e+00
