# 260901_12:09:10.334008
t	CH1	CH2
0.000000e+00	-4.474353e-02	1.479694e+01
1.000000e-08	-5.018120e-02	1.477642e+01
2.000000e-08	-5.122996e-02	1.481845e+01
3.000000e-08	-5.218000e-02	1.480794e+01
4.000000e-08	-5.179113e-02	1.478639e+01
5.000000e-08	-5.290663e-02	1.481697e+01
6.000000e-08	-5.597370e-02	1.478640e+01
7.000000e-08	-5.525393e-02	1.481531e+01
8.000000e-08	-5.656801e-02	1.473334e+01
9.000000e-08	-5.593621e-02	1.471366e+01
1.000000e-07	-6.114555e-02	1.468161e+01
1.100000e-07	-6.065807e-02	1.461910e+01
1.200000e-07	-6.141332e-02	1.459699e+01
1.300000e-07	-5.932753e-02	1.451384e+01
1.400000e-07	-6.243374e-02	1.453926e+01
1.500000e-07	-6.369742e-02	1.440900e+01
1.600000e-07	-6.667399e-02	1.435624e+01
1.700000e-07	-6.696444e-02	1.430870e+01
1.800000e-07	-6.879977e-02	1.418594e+01
1.900000e-07	-7.180861e-02	1.410073e+01
2.000000e-07	-7.386217e-02	1.403647e+01
2.100000e-07	-7.639118e-02	1.389121e+01
2.200000e-07	-7.608301e-02	1.378547e+01
2.300000e-07	-8.070009e-02	1.363860e+01
2.400000e-07	-7.996094e-02	1.359477e+01
2.500000e-07	-8.278465e-02	1.341755e+01
2.600000e-07	-7.803023e-02	1.331321e+01
2.700000e-07	-7.999274e-02	1.320647e+01
2.800000e-07	-7.659375e-02	1.307050e+01
2.900000e-07	-7.579903e-02	1.289276e+01
3.000000e-07	-7.285092e-02	1.277587e+01
3.100000e-07	-6.971507e-02	1.259810e+01
3.200000e-07	-6.754515e-02	1.250121e+01
3.300000e-07	-6.421813e-02	1.233271e+01
3.400000e-07	-5.957727e-02	1.214487e+01
3.500000e-07	-5.583031e-02	1.204690e+01
3.600000e-07	-5.366404e-02	1.181665e+01
3.700000e-07	-5.180336e-02	1.163760e+01
3.800000e-07	-4.927576e-02	1.146818e+01
3.900000e-07	-4.614626e-02	1.125768e+01
4.000000e-07	-4.441299e-02	1.107071e+01
4.100000e-07	-4.347425e-02	1.090116e+01
4.200000e-07	-4.000369e-02	1.066023e+01
4.300000e-07	-3.835750e-02	1.048968e+01
4.400000e-07	-3.612732e-02	1.026969e+01
4.500000e-07	-3.610771e-02	1.009861e+01
4.600000e-07	-3.380577e-02	9.850155e+00
4.700000e-07	-3.215042e-02	9.667574e+00
4.800000e-07	-2.921472e-02	9.397098e+00
4.900000e-07	-2.949510e-02	9.195045e+00
5.000000e-07	-2.886755e-02	8.975894e+00
5.100000e-07	-2.756849e-02	8.743371e+00
5.200000e-07	-2.579349e-02	8.512840e+00
5.300000e-07	-2.482563e-02	8.290237e+00
5.400000e-07	-2.366356e-02	8.028029e+00
5.500000e-07	-2.316265e-02	7.796525e+00
5.600000e-07	-2.149164e-02	7.542889e+00
5.700000e-07	-2.085424e-02	7.261059e+00
5.800000e-07	-1.998266e-02	7.018551e+00
5.900000e-07	-2.095917e-02	6.774844e+00
6.000000e-07	-1.942109e-02	6.490259e+00
6.100000e-07	-1.879480e-02	6.241133e+00
6.200000e-07	-1.654090e-02	6.037551e+00
6.300000e-07	-1.604040e-02	5.742842e+00
6.400000e-07	-1.537979e-02	5.489305e+00
6.500000e-07	-1.515872e-02	5.204397e+00
6.600000e-07	-1.388066e-02	4.878529e+00
6.700000e-07	-1.430520e-02	4.556024e+00
6.800000e-07	-1.344796e-02	4.353916e+00
6.900000e-07	-1.250528e-02	4.039128e+00
7.000000e-07	-1.185523e-02	3.756446e+00
7.100000e-07	-1.063430e-02	3.513338e+00
7.200000e-07	-1.185222e-02	3.177055e+00
7.300000e-07	-1.082008e-02	2.955895e+00
7.400000e-07	-1.119414e-02	2.731241e+00
7.500000e-07	-9.442629e-03	2.366449e+00
7.600000e-07	-9.232905e-03	2.083765e+00
