# 260901_12:09:00.828524
t	CH1	CH2
0.000000e+00	-3.974068e-02	1.479439e+01
1.000000e-08	-4.695801e-02	1.477637e+01
2.000000e-08	-4.589282e-02	1.482742e+01
3.000000e-08	-4.730962e-02	1.481793e+01
4.000000e-08	-4.425397e-02	1.477707e+01
5.000000e-08	-4.878258e-02	1.480637e+01
6.000000e-08	-4.944125e-02	1.478587e+01
7.000000e-08	-4.903363e-02	1.476537e+01
8.000000e-08	-4.908724e-02	1.477281e+01
9.000000e-08	-5.019485e-02	1.473218e+01
1.000000e-07	-5.523798e-02	1.468914e+01
1.100000e-07	-5.351039e-02	1.466853e+01
1.200000e-07	-5.307010e-02	1.456749e+01
1.300000e-07	-5.121111e-02	1.454484e+01
1.400000e-07	-5.525605e-02	1.449921e+01
1.500000e-07	-5.515136e-02	1.442895e+01
1.600000e-07	-5.633329e-02	1.433487e+01
1.700000e-07	-5.511146e-02	1.429070e+01
1.800000e-07	-5.805682e-02	1.415695e+01
1.900000e-07	-6.097033e-02	1.408113e+01
2.000000e-07	-5.853278e-02	1.401492e+01
2.100000e-07	-6.064976e-02	1.390018e+01
2.200000e-07	-6.135892e-02	1.381837e+01
2.300000e-07	-6.830106e-02	1.369013e+01
2.400000e-07	-6.724981e-02	1.354381e+01
2.500000e-07	-6.828617e-02	1.342945e+01
2.600000e-07	-6.539100e-02	1.329369e+01
2.700000e-07	-7.064459e-02	1.317729e+01
2.800000e-07	-6.950439e-02	1.306107e+01
2.900000e-07	-7.004794e-02	1.290323e+01
3.000000e-07	-6.664354e-02	1.275440e+01
3.100000e-07	-6.813657e-02	1.262892e+01
3.200000e-07	-6.652457e-02	1.251266e+01
3.300000e-07	-6.471093e-02	1.233271e+01
3.400000e-07	-6.044973e-02	1.218787e+01
3.500000e-07	-5.799619e-02	1.201740e+01
3.600000e-07	-5.705135e-02	1.185893e+01
3.700000e-07	-5.499139e-02	1.165850e+01
3.800000e-07	-5.172747e-02	1.145995e+01
3.900000e-07	-4.918292e-02	1.125013e+01
4.000000e-07	-4.663486e-02	1.104070e+01
4.100000e-07	-4.749705e-02	1.087414e+01
4.200000e-07	-4.332281e-02	1.069216e+01
4.300000e-07	-4.123068e-02	1.052118e+01
4.400000e-07	-4.001558e-02	1.025111e+01
4.500000e-07	-3.803158e-02	1.007308e+01
4.600000e-07	-3.544353e-02	9.873474e+00
4.700000e-07	-3.226244e-02	9.616426e+00
4.800000e-07	-3.474080e-02	9.447948e+00
4.900000e-07	-3.212844e-02	9.219404e+00
5.000000e-07	-2.962588e-02	8.947319e+00
5.100000e-07	-2.706412e-02	8.738391e+00
5.200000e-07	-2.982159e-02	8.514765e+00
5.300000e-07	-2.686701e-02	8.303162e+00
5.400000e-07	-2.540839e-02	8.059509e+00
5.500000e-07	-2.142752e-02	7.778926e+00
5.600000e-07	-2.293474e-02	7.496265e+00
5.700000e-07	-2.298192e-02	7.241681e+00
5.800000e-07	-2.176022e-02	6.959526e+00
5.900000e-07	-1.953291e-02	6.808348e+00
6.000000e-07	-1.913397e-02	6.475591e+00
6.100000e-07	-2.025394e-02	6.221506e+00
6.200000e-07	-1.978817e-02	5.992478e+00
6.300000e-07	-1.694501e-02	5.685720e+00
6.400000e-07	-1.494796e-02	5.493112e+00
6.500000e-07	-1.554410e-02	5.200951e+00
6.600000e-07	-1.555060e-02	4.852080e+00
6.700000e-07	-1.450601e-02	4.568922e+00
6.800000e-07	-1.276814e-02	4.366768e+00
6.900000e-07	-1.264730e-02	4.042555e+00
7.000000e-07	-1.342640e-02	3.729445e+00
7.100000e-07	-1.243006e-02	3.516664e+00
7.200000e-07	-1.141591e-02	3.182053e+00
7.300000e-07	-1.026984e-02	2.938294e+00
7.400000e-07	-9.407037e-03	2.707135e+00
7.500000e-07	-9.913249e-03	2.358376e+00
7.600000e-07	-1.005973e-02	2.083662e+00
7.700000e-07	-7.298053e-03	1.823612e+00
7.800000e-07	-5.309092e-03	1.508269e+00
7.900000e-07	-7.474992e-03	1.242557e+00
8.000000e-07	-9.485535e-03	8.672449e-01
8.100000e-07	-7.257090e-03	6.310332e-01
8.200000e-07	-3.721602e-03	3.704003e-01
8.300000e-07	-2.570839e-03	5.413809e-02
8.400000e-07	-1.298646e-04	-2.480511e-01
8.500000e-07	7.084957e-03	-4.401788e-01
8.600000e-07	-4.970009e-03	-7.668932e-01
8.700000e-07	5.651755e-03	-1.017498e+00
8.800000e-07	-4.702914e-03	-1.301201e+00
8.900000e-07	1.025847e-04	-1.598475e+00
9.000000e-07	-1.412380e-03	-1.799518e+00
9.100000e-07	3.754132e-02	-2.029576e+00
9.200000e-07	1.141480e-01	-2.352682e+00
9.300000e-07	-7.436301e-02	-2.689780e+00
9.400000e-07	-2.299318e-02	-3.111204e+00
9.500000e-07	-1.555825e-02	-3.375918e+00
9.600000e-07	-3.730876e-02	-3.557390e+00
9.700000e-07	-9.318531e-02	-3.866991e+00
9.800000e-07	1.071698e-01	-3.979572e+00
9.900000e-07	8.368397e-02	-4.236467e+00
1.000000e-06	-1.635365e-01	-4.583235e+00
1.010000e-06	2.332352e-01	-4.713892e+00
1.020000e-06	-1.938990e-01	-5.059704e+00
1.030000e-06	1.196129e-01	-5.466416e+00
1.040000e-06	-4.242848e-02	-5.637493e+00
1.050000e-06	-8.438897e-02	-5.934362e+00
1.060000e-06	1.975135e-01	-6.133812e+00
1.070000e-06	-1.804883e-01	-6.479623e+00
1.080000e-06	1.892139e-01	-6.734231e+00
1.090000e-06	-9.650954e-02	-6.964310e+00
1.100000e-06	1.581339e-02	-7.301179e+00
1.110000e-06	5.105313e-02	-7.530704e+00
1.120000e-06	-1.177358e-01	-7.835346e+00
1.130000e-06	1.807449e-01	-8.049203e+00
1.140000e-06	-1.440336e-01	-8.300183e+00
1.150000e-06	1.361932e-01	-8.552287e+00
1.160000e-06	-3.314997e-02	-8.745288e+00
1.170000e-06	-1.483352e-02	-9.059473e+00
1.180000e-06	6.530324e-02	-9.196468e+00
1.190000e-06	-8.256733e-02	-9.459650e+00
1.200000e-06	1.334604e-01	-9.702224e+00
1.210000e-06	-1.017135e-01	-9.911676e+00
1.220000e-06	1.232553e-01	-1.009316e+01
1.230000e-06	-7.781073e-02	-1.035171e+01
1.240000e-06	7.298791e-02	-1.055478e+01
1.250000e-06	-1.700826e-02	-1.071018e+01
1.260000e-06	1.527161e-02	-1.097055e+01
1.270000e-06	3.621202e-02	-1.112167e+01
1.280000e-06	-1.676554e-02	-1.132120e+01
1.290000e-06	6.761363e-02	-1.152913e+01
1.300000e-06	-3.814251e-02	-1.175970e+01
1.310000e-06	7.253955e-02	-1.188957e+01
1.320000e-06	-4.258036e-02	-1.206558e+01
1.330000e-06	6.923936e-02	-1.226607e+01
1.340000e-06	-2.296901e-02	-1.241537e+01
1.350000e-06	5.252104e-02	-1.258381e+01
1.360000e-06	-2.236843e-03	-1.272213e+01
1.370000e-06	3.427088e-02	-1.288860e+01
1.380000e-06	2.035207e-02	-1.301546e+01
1.390000e-06	1.699326e-02	-1.313183e+01
1.400000e-06	3.137734e-02	-1.326962e+01
1.410000e-06	5.101795e-03	-1.341746e+01
1.420000e-06	4.371213e-02	-1.353110e+01
1.430000e-06	3.844764e-03	-1.365654e+01
1.440000e-06	4.457771e-02	-1.373326e+01
1.450000e-06	8.378811e-03	-1.387810e+01
1.460000e-06	4.299124e-02	-1.398429e+01
1.470000e-06	1.659447e-02	-1.409862e+01
1.480000e-06	3.618260e-02	-1.421531e+01
1.490000e-06	2.129068e-02	-1.428702e+01
1.500000e-06	3.134392e-02	-1.435118e+01
1.510000e-06	3.048910e-02	-1.441597e+01
1.520000e-06	3.231216e-02	-1.450060e+01
1.530000e-06	3.234300e-02	-1.458323e+01
1.540000e-06	2.762290e-02	-1.463694e+01
1.550000e-06	3.558164e-02	-1.465757e+01
1.560000e-06	3.004873e-02	-1.469063e+01
1.570000e-06	3.813531e-02	-1.474226e+01
1.580000e-06	3.327254e-02	-1.477434e+01
1.590000e-06	4.153827e-02	-1.482542e+01
1.600000e-06	3.439031e-02	-1.480902e+01
1.610000e-06	4.014606e-02	-1.485805e+01
1.620000e-06	3.496693e-02	-1.488802e+01
1.630000e-06	3.963475e-02	-1.486852e+01
1.640000e-06	3.863845e-02	-1.487747e+01
1.650000e-06	4.186133e-02	-1.486900e+01
1.660000e-06	4.271609e-02	-1.487857e+01
1.670000e-06	4.339218e-02	-1.483747e+01
1.680000e-06	4.403439e-02	-1.480794e+01
1.690000e-06	4.385356e-02	-1.478431e+01
1.700000e-06	4.430703e-02	-1.474324e+01
1.710000e-06	4.400769e-02	-1.473273e+01
1.720000e-06	4.597487e-02	-1.465957e+01
1.730000e-06	4.752042e-02	-1.458835e+01
1.740000e-06	4.831026e-02	-1.458576e+01
1.750000e-06	4.687112e-02	-1.450218e+01
1.760000e-06	4.677046e-02	-1.440735e+01
1.770000e-06	4.749664e-02	-1.433276e+01
1.780000e-06	5.182879e-02	-1.429617e+01
1.790000e-06	5.069364e-02	-1.419489e+01
1.800000e-06	5.276022e-02	-1.407808e+01
1.810000e-06	5.350126e-02	-1.402476e+01
1.820000e-06	5.579010e-02	-1.387010e+01
1.830000e-06	5.648094e-02	-1.375677e+01
1.840000e-06	5.766424e-02	-1.363897e+01
1.850000e-06	6.042009e-02	-1.353413e+01
1.860000e-06	6.052055e-02	-1.342894e+01
1.870000e-06	6.356619e-02	-1.330113e+01
1.880000e-06	6.190140e-02	-1.317426e+01
1.890000e-06	6.121794e-02	-1.302795e+01
1.900000e-06	5.824215e-02	-1.288221e+01
1.910000e-06	5.933230e-02	-1.274516e+01
1.920000e-06	5.897336e-02	-1.259942e+01
1.930000e-06	5.680938e-02	-1.244905e+01
1.940000e-06	5.366008e-02	-1.231008e+01
