# 260901_12:08:57.599294
t	CH1	CH2
0.000000e+00	-3.818501e-02	1.476794e+01
1.000000e-08	-4.472001e-02	1.478639e+01
2.000000e-08	-4.589877e-02	1.481842e+01
3.000000e-08	-4.644561e-02	1.480950e+01
4.000000e-08	-4.440936e-02	1.482949e+01
5.000000e-08	-4.543628e-02	1.479792e+01
6.000000e-08	-4.839599e-02	1.477842e+01
7.000000e-08	-4.666365e-02	1.474436e+01
8.000000e-08	-4.673008e-02	1.473532e+01
9.000000e-08	-4.728619e-02	1.472321e+01
1.000000e-07	-5.177559e-02	1.467213e+01
1.100000e-07	-5.168924e-02	1.467102e+01
1.200000e-07	-5.187742e-02	1.461734e+01
1.300000e-07	-4.924465e-02	1.458276e+01
1.400000e-07	-5.115207e-02	1.450321e+01
1.500000e-07	-5.212685e-02	1.444799e+01
1.600000e-07	-5.305783e-02	1.438334e+01
1.700000e-07	-5.187210e-02	1.429153e+01
1.800000e-07	-5.356855e-02	1.420636e+01
1.900000e-07	-5.545873e-02	1.414225e+01
2.000000e-07	-5.693974e-02	1.396649e+01
2.100000e-07	-5.717497e-02	1.391278e+01
2.200000e-07	-5.685886e-02	1.377786e+01
2.300000e-07	-6.000150e-02	1.367215e+01
2.400000e-07	-6.324105e-02	1.356536e+01
2.500000e-07	-6.376113e-02	1.342055e+01
2.600000e-07	-6.025290e-02	1.331321e+01
2.700000e-07	-6.320801e-02	1.314694e+01
2.800000e-07	-6.570125e-02	1.310062e+01
2.900000e-07	-6.743206e-02	1.293418e+01
3.000000e-07	-6.475452e-02	1.276699e+01
3.100000e-07	-6.378579e-02	1.262007e+01
3.200000e-07	-6.460879e-02	1.250220e+01
3.300000e-07	-6.339669e-02	1.236431e+01
3.400000e-07	-6.125367e-02	1.219689e+01
3.500000e-07	-5.719961e-02	1.204847e+01
3.600000e-07	-5.696987e-02	1.181102e+01
3.700000e-07	-5.633943e-02	1.160907e+01
3.800000e-07	-5.497153e-02	1.143799e+01
3.900000e-07	-5.079036e-02	1.128108e+01
4.000000e-07	-4.800947e-02	1.106010e+01
4.100000e-07	-4.891593e-02	1.085168e+01
4.200000e-07	-4.685500e-02	1.068318e+01
4.300000e-07	-4.369306e-02	1.047267e+01
4.400000e-07	-4.085436e-02	1.029113e+01
4.500000e-07	-3.956913e-02	1.009965e+01
