# 260901_12:09:07.180131
t	CH1	CH2
0.000000e+00	-4.452305e-02	1.472730e+01
1.000000e-08	-4.922557e-02	1.478992e+01
2.000000e-08	-4.992055e-02	1.475944e+01
3.000000e-08	-5.065694e-02	1.478784e+01
4.000000e-08	-4.949464e-02	1.476900e+01
5.000000e-08	-5.289613e-02	1.477987e+01
6.000000e-08	-5.390532e-02	1.475739e+01
7.000000e-08	-5.357306e-02	1.474632e+01
8.000000e-08	-5.410166e-02	1.473727e+01
9.000000e-08	-5.582355e-02	1.467526e+01
1.000000e-07	-5.883077e-02	1.464213e+01
1.100000e-07	-5.909111e-02	1.461952e+01
1.200000e-07	-5.913988e-02	1.455890e+01
1.300000e-07	-5.815832e-02	1.450430e+01
1.400000e-07	-6.192558e-02	1.447511e+01
1.500000e-07	-6.290405e-02	1.440989e+01
1.600000e-07	-6.294696e-02	1.429584e+01
1.700000e-07	-6.261242e-02	1.425059e+01
1.800000e-07	-6.684302e-02	1.414842e+01
1.900000e-07	-7.027914e-02	1.408263e+01
2.000000e-07	-7.026289e-02	1.393882e+01
2.100000e-07	-7.211895e-02	1.385416e+01
2.200000e-07	-7.236873e-02	1.377889e+01
2.300000e-07	-7.934720e-02	1.364011e+01
2.400000e-07	-7.720050e-02	1.352473e+01
2.500000e-07	-7.845418e-02	1.339905e+01
2.600000e-07	-7.594060e-02	1.328371e+01
2.700000e-07	-7.854178e-02	1.312739e+01
2.800000e-07	-7.569400e-02	1.304006e+01
2.900000e-07	-7.489094e-02	1.288429e+01
3.000000e-07	-6.995021e-02	1.271734e+01
3.100000e-07	-7.208332e-02	1.259903e+01
3.200000e-07	-6.719805e-02	1.249265e+01
3.300000e-07	-6.524296e-02	1.228371e+01
3.400000e-07	-5.846012e-02	1.214637e+01
3.500000e-07	-5.455015e-02	1.196829e+01
3.600000e-07	-5.354411e-02	1.179003e+01
3.700000e-07	-5.144776e-02	1.159045e+01
3.800000e-07	-5.143382e-02	1.146153e+01
3.900000e-07	-4.565304e-02	1.119048e+01
4.000000e-07	-4.722530e-02	1.102258e+01
4.100000e-07	-4.272338e-02	1.087218e+01
4.200000e-07	-4.105517e-02	1.067516e+01
4.300000e-07	-3.831114e-02	1.045211e+01
4.400000e-07	-3.539765e-02	1.022408e+01
4.500000e-07	-3.546142e-02	1.007311e+01
4.600000e-07	-3.571663e-02	9.822053e+00
4.700000e-07	-3.247572e-02	9.599420e+00
4.800000e-07	-3.123590e-02	9.419974e+00
4.900000e-07	-2.907973e-02	9.168991e+00
5.000000e-07	-2.848831e-02	8.936870e+00
5.100000e-07	-2.760840e-02	8.714761e+00
