# 260901_12:08:54.459930
t	CH1	CH2
0.000000e+00	-3.867977e-02	1.478898e+01
1.000000e-08	-4.251517e-02	1.479008e+01
2.000000e-08	-4.451296e-02	1.483253e+01
3.000000e-08	-4.409662e-02	1.481303e+01
4.000000e-08	-4.168334e-02	1.484155e+01
5.000000e-08	-4.492546e-02	1.482005e+01
6.000000e-08	-4.590962e-02	1.483252e+01
7.000000e-08	-4.636134e-02	1.476945e+01
8.000000e-08	-4.503781e-02	1.477997e+01
9.000000e-08	-4.765469e-02	1.478537e+01
1.000000e-07	-5.076528e-02	1.470527e+01
1.100000e-07	-4.982591e-02	1.466509e+01
1.200000e-07	-4.994719e-02	1.462050e+01
1.300000e-07	-4.491152e-02	1.457885e+01
1.400000e-07	-5.003830e-02	1.454481e+01
1.500000e-07	-5.030443e-02	1.444313e+01
1.600000e-07	-5.224815e-02	1.439050e+01
1.700000e-07	-4.718004e-02	1.428376e+01
1.800000e-07	-5.132802e-02	1.428040e+01
1.900000e-07	-5.278786e-02	1.410589e+01
2.000000e-07	-5.391978e-02	1.403203e+01
2.100000e-07	-5.337212e-02	1.394572e+01
2.200000e-07	-5.263696e-02	1.383261e+01
2.300000e-07	-5.882983e-02	1.373529e+01
2.400000e-07	-5.673394e-02	1.359005e+01
2.500000e-07	-5.771770e-02	1.347513e+01
2.600000e-07	-5.593138e-02	1.334682e+01
2.700000e-07	-6.096637e-02	1.321000e+01
2.800000e-07	-6.057062e-02	1.311376e+01
2.900000e-07	-6.062946e-02	1.296585e+01
3.000000e-07	-6.032202e-02	1.279942e+01
3.100000e-07	-6.264981e-02	1.265168e+01
3.200000e-07	-6.275407e-02	1.253781e+01
3.300000e-07	-6.232850e-02	1.236742e+01
3.400000e-07	-5.940682e-02	1.222945e+01
3.500000e-07	-5.737281e-02	1.208166e+01
3.600000e-07	-5.836462e-02	1.188315e+01
3.700000e-07	-5.706548e-02	1.168264e+01
3.800000e-07	-5.564355e-02	1.150576e+01
3.900000e-07	-5.253688e-02	1.129319e+01
4.000000e-07	-5.146791e-02	1.111474e+01
4.100000e-07	-5.116929e-02	1.094524e+01
4.200000e-07	-4.857803e-02	1.073524e+01
4.300000e-07	-4.635857e-02	1.058517e+01
4.400000e-07	-4.357124e-02	1.031576e+01
4.500000e-07	-4.354310e-02	1.010514e+01
4.600000e-07	-4.081380e-02	9.964134e+00
4.700000e-07	-3.846902e-02	9.672582e+00
4.800000e-07	-3.658088e-02	9.461102e+00
4.900000e-07	-3.525127e-02	9.282524e+00
5.000000e-07	-3.585736e-02	9.018473e+00
5.100000e-07	-3.416256e-02	8.765843e+00
5.200000e-07	-3.199523e-02	8.557315e+00
5.300000e-07	-2.983523e-02	8.333716e+00
5.400000e-07	-2.904931e-02	8.093604e+00
