# 260901_12:09:05.789135
t	CH1	CH2
0.000000e+00	-4.441232e-02	1.475974e+01
1.000000e-08	-4.851530e-02	1.471994e+01
2.000000e-08	-4.841438e-02	1.474094e+01
3.000000e-08	-4.952837e-02	1.475187e+01
4.000000e-08	-4.908645e-02	1.476229e+01
5.000000e-08	-5.303551e-02	1.476732e+01
6.000000e-08	-5.257838e-02	1.473039e+01
7.000000e-08	-5.247593e-02	1.473874e+01
8.000000e-08	-5.328929e-02	1.471969e+01
9.000000e-08	-5.439965e-02	1.468513e+01
1.000000e-07	-6.015810e-02	1.465250e+01
1.100000e-07	-5.490201e-02	1.459205e+01
1.200000e-07	-5.901203e-02	1.458142e+01
1.300000e-07	-5.252632e-02	1.455924e+01
1.400000e-07	-6.061283e-02	1.448607e+01
1.500000e-07	-5.841921e-02	1.435202e+01
1.600000e-07	-6.370603e-02	1.429871e+01
1.700000e-07	-6.334230e-02	1.429400e+01
1.800000e-07	-6.812386e-02	1.414138e+01
1.900000e-07	-6.713942e-02	1.406770e+01
2.000000e-07	-6.907658e-02	1.397237e+01
2.100000e-07	-6.760746e-02	1.386658e+01
2.200000e-07	-6.986117e-02	1.374979e+01
2.300000e-07	-7.355872e-02	1.365405e+01
2.400000e-07	-7.398806e-02	1.346726e+01
2.500000e-07	-7.744811e-02	1.342342e+01
2.600000e-07	-7.478193e-02	1.329723e+01
2.700000e-07	-7.820406e-02	1.311829e+01
2.800000e-07	-7.394050e-02	1.304140e+01
2.900000e-07	-7.351461e-02	1.288773e+01
3.000000e-07	-6.970059e-02	1.269926e+01
3.100000e-07	-6.856406e-02	1.260147e+01
3.200000e-07	-6.636471e-02	1.242505e+01
3.300000e-07	-6.362981e-02	1.230671e+01
3.400000e-07	-6.092693e-02	1.217889e+01
3.500000e-07	-5.715573e-02	1.194037e+01
3.600000e-07	-5.486069e-02	1.180242e+01
3.700000e-07	-5.209554e-02	1.160350e+01
3.800000e-07	-5.056275e-02	1.141300e+01
3.900000e-07	-4.627049e-02	1.120255e+01
4.000000e-07	-4.440660e-02	1.100302e+01
4.100000e-07	-4.098992e-02	1.083365e+01
4.200000e-07	-4.130632e-02	1.067652e+01
4.300000e-07	-3.906480e-02	1.045555e+01
4.400000e-07	-3.719654e-02	1.026408e+01
4.500000e-07	-3.530782e-02	1.005360e+01
4.600000e-07	-3.503503e-02	9.821445e+00
4.700000e-07	-3.378140e-02	9.560419e+00
4.800000e-07	-3.117827e-02	9.392394e+00
4.900000e-07	-2.980637e-02	9.128920e+00
5.000000e-07	-3.050153e-02	8.956812e+00
5.100000e-07	-2.718462e-02	8.687180e+00
5.200000e-07	-2.538647e-02	8.497132e+00
5.300000e-07	-2.474006e-02	8.265130e+00
5.400000e-07	-2.463671e-02	8.011973e+00
5.500000e-07	-2.359531e-02	7.759813e+00
5.600000e-07	-2.297635e-02	7.485257e+00
5.700000e-07	-2.073550e-02	7.232495e+00
5.800000e-07	-1.976464e-02	6.981445e+00
5.900000e-07	-2.071419e-02	6.717811e+00
6.000000e-07	-2.184492e-02	6.452127e+00
6.100000e-07	-1.811036e-02	6.201471e+00
6.200000e-07	-1.530549e-02	5.988440e+00
6.300000e-07	-1.522055e-02	5.735158e+00
6.400000e-07	-1.681445e-02	5.452077e+00
6.500000e-07	-1.609604e-02	5.139784e+00
6.600000e-07	-1.481264e-02	4.871450e+00
6.700000e-07	-1.390871e-02	4.547867e+00
6.800000e-07	-1.475239e-02	4.306758e+00
6.900000e-07	-1.301718e-02	4.013996e+00
7.000000e-07	-1.239831e-02	3.767786e+00
7.100000e-07	-9.346355e-03	3.474257e+00
7.200000e-07	-1.046138e-02	3.219494e+00
7.300000e-07	-1.078342e-02	2.935287e+00
7.400000e-07	-1.054350e-02	2.723557e+00
7.500000e-07	-9.075137e-03	2.348337e+00
7.600000e-07	-8.204342e-03	2.065633e+00
7.700000e-07	-8.657531e-03	1.850521e+00
7.800000e-07	-8.831644e-03	1.536764e+00
7.900000e-07	-6.933545e-03	1.252500e+00
8.000000e-07	-7.274826e-03	8.851041e-01
8.100000e-07	-5.655296e-03	6.294489e-01
8.200000e-07	-5.742301e-03	3.668659e-01
8.300000e-07	-1.770337e-03	3.152758e-02
8.400000e-07	7.805645e-04	-2.115527e-01
8.500000e-07	8.730839e-03	-4.627068e-01
8.600000e-07	-5.274211e-03	-7.599462e-01
8.700000e-07	3.873848e-03	-1.011525e+00
8.800000e-07	-4.777901e-03	-1.276288e+00
8.900000e-07	5.023571e-04	-1.580951e+00
9.000000e-07	-3.665905e-04	-1.802079e+00
9.100000e-07	3.521009e-02	-2.011654e+00
9.200000e-07	1.083205e-01	-2.326320e+00
9.300000e-07	-5.812781e-02	-2.706320e+00
9.400000e-07	-2.833336e-02	-3.074317e+00
9.500000e-07	-1.509214e-02	-3.381020e+00
9.600000e-07	-3.867612e-02	-3.610475e+00
9.700000e-07	-9.052445e-02	-3.838547e+00
9.800000e-07	9.664695e-02	-4.010027e+00
9.900000e-07	7.661391e-02	-4.191527e+00
1.000000e-06	-1.321257e-01	-4.527789e+00
1.010000e-06	2.075389e-01	-4.700945e+00
1.020000e-06	-1.660126e-01	-5.064186e+00
1.030000e-06	9.841599e-02	-5.411021e+00
1.040000e-06	-3.052806e-02	-5.633104e+00
1.050000e-06	-7.648632e-02	-5.958816e+00
1.060000e-06	1.772489e-01	-6.129367e+00
1.070000e-06	-1.524513e-01	-6.474757e+00
1.080000e-06	1.656525e-01	-6.717791e+00
1.090000e-06	-7.482760e-02	-6.938445e+00
1.100000e-06	4.021365e-03	-7.275758e+00
1.110000e-06	4.801212e-02	-7.476316e+00
1.120000e-06	-1.036995e-01	-7.811522e+00
1.130000e-06	1.606973e-01	-8.074609e+00
1.140000e-06	-1.224644e-01	-8.255714e+00
1.150000e-06	1.177761e-01	-8.549392e+00
1.160000e-06	-2.005814e-02	-8.788867e+00
1.170000e-06	-1.786465e-02	-9.043076e+00
1.180000e-06	6.048381e-02	-9.202054e+00
1.190000e-06	-7.396682e-02	-9.402153e+00
1.200000e-06	1.200589e-01	-9.647134e+00
1.210000e-06	-8.223231e-02	-9.906682e+00
1.220000e-06	1.064468e-01	-1.008669e+01
1.230000e-06	-6.096739e-02	-1.026674e+01
1.240000e-06	5.845607e-02	-1.052729e+01
1.250000e-06	-4.100586e-03	-1.067528e+01
1.260000e-06	1.008818e-02	-1.088874e+01
1.270000e-06	3.827518e-02	-1.101566e+01
1.280000e-06	-2.011397e-02	-1.129624e+01
1.290000e-06	6.564250e-02	-1.142416e+01
1.300000e-06	-3.013009e-02	-1.169569e+01
1.310000e-06	6.611938e-02	-1.185518e+01
1.320000e-06	-3.363194e-02	-1.206393e+01
1.330000e-06	6.178245e-02	-1.220255e+01
1.340000e-06	-1.201337e-02	-1.237350e+01
1.350000e-06	4.641008e-02	-1.252829e+01
1.360000e-06	5.112286e-03	-1.266578e+01
1.370000e-06	2.756685e-02	-1.282508e+01
1.380000e-06	2.642990e-02	-1.295992e+01
1.390000e-06	1.375534e-02	-1.310928e+01
1.400000e-06	3.533037e-02	-1.319503e+01
1.410000e-06	4.024311e-03	-1.338139e+01
1.420000e-06	4.426702e-02	-1.351721e+01
1.430000e-06	5.672211e-03	-1.360248e+01
1.440000e-06	4.583856e-02	-1.376882e+01
1.450000e-06	8.441486e-03	-1.380555e+01
1.460000e-06	4.288549e-02	-1.396037e+01
1.470000e-06	1.738802e-02	-1.406658e+01
1.480000e-06	3.876023e-02	-1.416989e+01
1.490000e-06	2.425555e-02	-1.426458e+01
1.500000e-06	3.308161e-02	-1.429981e+01
1.510000e-06	3.426818e-02	-1.441302e+01
1.520000e-06	3.035004e-02	-1.442718e+01
1.530000e-06	3.705080e-02	-1.453829e+01
1.540000e-06	2.376595e-02	-1.458199e+01
1.550000e-06	3.918347e-02	-1.464460e+01
1.560000e-06	3.131483e-02	-1.466618e+01
