# 260901_12:09:02.623368
t	CH1	CH2
0.000000e+00	-4.073844e-02	1.480632e+01
1.000000e-08	-4.864441e-02	1.480585e+01
2.000000e-08	-4.725918e-02	1.484045e+01
3.000000e-08	-4.812067e-02	1.479840e+01
4.000000e-08	-4.623058e-02	1.481690e+01
5.000000e-08	-4.925679e-02	1.479883e+01
6.000000e-08	-5.169755e-02	1.479785e+01
7.000000e-08	-4.901073e-02	1.477727e+01
8.000000e-08	-5.064432e-02	1.475584e+01
9.000000e-08	-5.145430e-02	1.472364e+01
1.000000e-07	-5.684035e-02	1.466263e+01
1.100000e-07	-5.536164e-02	1.464158e+01
1.200000e-07	-5.371241e-02	1.461734e+01
1.300000e-07	-5.227866e-02	1.456781e+01
1.400000e-07	-5.584567e-02	1.449166e+01
1.500000e-07	-5.767348e-02	1.443890e+01
1.600000e-07	-5.850119e-02	1.434521e+01
1.700000e-07	-5.914325e-02	1.429113e+01
1.800000e-07	-6.031947e-02	1.417985e+01
1.900000e-07	-6.481298e-02	1.409264e+01
2.000000e-07	-6.429071e-02	1.398640e+01
2.100000e-07	-6.563523e-02	1.386161e+01
2.200000e-07	-6.445715e-02	1.378690e+01
2.300000e-07	-6.972695e-02	1.366253e+01
2.400000e-07	-6.979787e-02	1.354527e+01
2.500000e-07	-7.201359e-02	1.344953e+01
2.600000e-07	-7.010347e-02	1.333329e+01
2.700000e-07	-7.365181e-02	1.317582e+01
2.800000e-07	-7.158969e-02	1.305998e+01
2.900000e-07	-7.325231e-02	1.290521e+01
3.000000e-07	-6.717643e-02	1.276439e+01
3.100000e-07	-6.933126e-02	1.262998e+01
3.200000e-07	-6.550018e-02	1.245310e+01
3.300000e-07	-6.649602e-02	1.229474e+01
3.400000e-07	-5.939113e-02	1.215530e+01
3.500000e-07	-5.755130e-02	1.201943e+01
3.600000e-07	-5.549877e-02	1.179957e+01
3.700000e-07	-5.520567e-02	1.160010e+01
3.800000e-07	-5.051951e-02	1.141008e+01
3.900000e-07	-4.832353e-02	1.127153e+01
4.000000e-07	-4.473024e-02	1.104171e+01
4.100000e-07	-4.549316e-02	1.086266e+01
4.200000e-07	-4.209132e-02	1.066156e+01
4.300000e-07	-3.913390e-02	1.047158e+01
4.400000e-07	-3.737581e-02	1.023165e+01
4.500000e-07	-3.543365e-02	1.001166e+01
4.600000e-07	-3.674852e-02	9.810678e+00
4.700000e-07	-3.252914e-02	9.597528e+00
4.800000e-07	-3.234656e-02	9.377974e+00
4.900000e-07	-2.991085e-02	9.157398e+00
5.000000e-07	-3.038932e-02	8.966817e+00
5.100000e-07	-2.854385e-02	8.695385e+00
5.200000e-07	-2.714816e-02	8.495314e+00
5.300000e-07	-2.454973e-02	8.252281e+00
5.400000e-07	-2.459406e-02	7.989603e+00
5.500000e-07	-2.346721e-02	7.759022e+00
5.600000e-07	-2.176947e-02	7.462313e+00
5.700000e-07	-2.038691e-02	7.221157e+00
5.800000e-07	-2.003091e-02	6.989470e+00
5.900000e-07	-2.232890e-02	6.726965e+00
6.000000e-07	-1.883271e-02	6.443811e+00
6.100000e-07	-1.862987e-02	6.199578e+00
