# 260901_12:09:15.771904
t	CH1	CH2
0.000000e+00	-4.591442e-02	1.477885e+01
1.000000e-08	-5.336853e-02	1.477845e+01
2.000000e-08	-5.211159e-02	1.480932e+01
3.000000e-08	-5.450971e-02	1.482792e+01
4.000000e-08	-5.313141e-02	1.478038e+01
5.000000e-08	-5.626647e-02	1.480740e+01
6.000000e-08	-5.830970e-02	1.477742e+01
7.000000e-08	-5.832406e-02	1.475729e+01
8.000000e-08	-5.935199e-02	1.474572e+01
9.000000e-08	-6.050288e-02	1.470276e+01
1.000000e-07	-6.328344e-02	1.469359e+01
1.100000e-07	-6.314407e-02	1.463945e+01
1.200000e-07	-6.358127e-02	1.457940e+01
1.300000e-07	-6.284235e-02	1.452474e+01
1.400000e-07	-6.630744e-02	1.449198e+01
1.500000e-07	-6.823994e-02	1.440940e+01
1.600000e-07	-7.072195e-02	1.434621e+01
1.700000e-07	-7.195599e-02	1.427413e+01
1.800000e-07	-7.368252e-02	1.418937e+01
1.900000e-07	-7.779910e-02	1.409304e+01
2.000000e-07	-8.058713e-02	1.399935e+01
2.100000e-07	-8.179470e-02	1.386161e+01
2.200000e-07	-8.271604e-02	1.376932e+01
2.300000e-07	-8.653613e-02	1.365208e+01
2.400000e-07	-8.521260e-02	1.353527e+01
2.500000e-07	-8.331247e-02	1.347092e+01
2.600000e-07	-8.009503e-02	1.329468e+01
2.700000e-07	-8.305955e-02	1.316635e+01
2.800000e-07	-7.901453e-02	1.302898e+01
2.900000e-07	-7.872464e-02	1.294416e+01
3.000000e-07	-6.800492e-02	1.269584e+01
3.100000e-07	-7.308518e-02	1.263142e+01
3.200000e-07	-6.375180e-02	1.245223e+01
3.300000e-07	-6.659334e-02	1.230414e+01
3.400000e-07	-5.386069e-02	1.213672e+01
3.500000e-07	-5.479470e-02	1.195884e+01
3.600000e-07	-4.967252e-02	1.184892e+01
3.700000e-07	-5.143747e-02	1.160841e+01
3.800000e-07	-4.949204e-02	1.143000e+01
3.900000e-07	-4.594224e-02	1.123005e+01
4.000000e-07	-4.570022e-02	1.102103e+01
4.100000e-07	-4.075391e-02	1.088108e+01
4.200000e-07	-3.808012e-02	1.071203e+01
4.300000e-07	-3.271307e-02	1.047408e+01
4.400000e-07	-3.356069e-02	1.026109e+01
4.500000e-07	-3.222630e-02	1.000053e+01
4.600000e-07	-3.621542e-02	9.829499e+00
4.700000e-07	-3.200663e-02	9.608347e+00
4.800000e-07	-3.137857e-02	9.379917e+00
4.900000e-07	-2.769223e-02	9.179369e+00
5.000000e-07	-2.822398e-02	8.947291e+00
5.100000e-07	-2.573643e-02	8.694735e+00
5.200000e-07	-2.304549e-02	8.523261e+00
5.300000e-07	-2.340280e-02	8.241659e+00
5.400000e-07	-2.213130e-02	8.018972e+00
5.500000e-07	-2.443882e-02	7.818338e+00
5.600000e-07	-2.095695e-02	7.523158e+00
5.700000e-07	-2.207836e-02	7.239078e+00
5.800000e-07	-1.789674e-02	7.016895e+00
5.900000e-07	-2.004791e-02	6.695286e+00
6.000000e-07	-1.752323e-02	6.483057e+00
6.100000e-07	-1.694551e-02	6.202501e+00
6.200000e-07	-1.588551e-02	5.967921e+00
6.300000e-07	-1.505692e-02	5.685688e+00
6.400000e-07	-1.626770e-02	5.462030e+00
6.500000e-07	-1.701100e-02	5.086817e+00
6.600000e-07	-1.529072e-02	4.830926e+00
6.700000e-07	-1.236785e-02	4.547316e+00
6.800000e-07	-1.260310e-02	4.293762e+00
6.900000e-07	-1.304159e-02	3.978994e+00
7.000000e-07	-1.230300e-02	3.737340e+00
7.100000e-07	-1.022576e-02	3.445184e+00
