# 260901_12:09:27.466643
t	CH1	CH2
0.000000e+00	-8.527783e-03	1.485540e+01
1.000000e-08	-1.004578e-02	1.486442e+01
2.000000e-08	-1.296225e-02	1.493637e+01
3.000000e-08	-4.000722e-03	1.485539e+01
4.000000e-08	-5.859561e-03	1.491487e+01
5.000000e-08	-6.212771e-03	1.490447e+01
6.000000e-08	-9.979476e-03	1.486429e+01
7.000000e-08	-9.682437e-03	1.486224e+01
8.000000e-08	-8.662728e-03	1.484121e+01
9.000000e-08	-8.520681e-03	1.480068e+01
1.000000e-07	-9.954001e-03	1.478056e+01
1.100000e-07	-7.059256e-03	1.473795e+01
1.200000e-07	-3.247098e-03	1.470433e+01
1.300000e-07	-8.256719e-03	1.464116e+01
1.400000e-07	-6.407840e-03	1.456703e+01
1.500000e-07	-1.665214e-02	1.452543e+01
1.600000e-07	-6.455921e-03	1.446272e+01
1.700000e-07	-9.920425e-03	1.432858e+01
1.800000e-07	-4.394400e-03	1.427332e+01
1.900000e-07	-7.490671e-03	1.413711e+01
2.000000e-07	-6.989351e-03	1.404487e+01
2.100000e-07	-6.075870e-03	1.393909e+01
2.200000e-07	-9.507568e-03	1.387290e+01
2.300000e-07	-1.167713e-02	1.373700e+01
2.400000e-07	-1.271068e-02	1.364126e+01
2.500000e-07	-7.598130e-03	1.347545e+01
2.600000e-07	-6.110375e-03	1.336855e+01
2.700000e-07	-3.023997e-03	1.321182e+01
2.800000e-07	-8.803898e-03	1.307595e+01
2.900000e-07	-3.512577e-03	1.295748e+01
3.000000e-07	-1.223181e-02	1.280267e+01
3.100000e-07	-7.301361e-03	1.265379e+01
3.200000e-07	-1.341011e-02	1.252547e+01
3.300000e-07	-9.473057e-03	1.233006e+01
3.400000e-07	-7.200533e-03	1.220067e+01
3.500000e-07	-5.012525e-03	1.206269e+01
3.600000e-07	-5.499415e-03	1.182477e+01
3.700000e-07	-6.026521e-03	1.165385e+01
3.800000e-07	-6.366283e-03	1.148432e+01
3.900000e-07	-7.041582e-03	1.130437e+01
4.000000e-07	-9.085661e-03	1.108382e+01
4.100000e-07	-1.042110e-02	1.087692e+01
4.200000e-07	-8.889073e-03	1.066648e+01
4.300000e-07	-7.461305e-03	1.053629e+01
4.400000e-07	-4.210738e-03	1.026437e+01
4.500000e-07	-6.412983e-03	1.007480e+01
4.600000e-07	-4.729344e-03	9.832769e+00
4.700000e-07	-7.602735e-03	9.611664e+00
