# 260901_12:09:03.087885
t	CH1	CH2
0.000000e+00	-4.183692e-02	1.477032e+01
1.000000e-08	-4.593222e-02	1.480029e+01
2.000000e-08	-4.736296e-02	1.476202e+01
3.000000e-08	-4.960604e-02	1.479992e+01
4.000000e-08	-4.861153e-02	1.477085e+01
5.000000e-08	-4.936284e-02	1.474994e+01
6.000000e-08	-5.058488e-02	1.479989e+01
7.000000e-08	-5.285054e-02	1.471886e+01
8.000000e-08	-5.063222e-02	1.472779e+01
9.000000e-08	-5.197272e-02	1.469618e+01
1.000000e-07	-5.444202e-02	1.464313e+01
1.100000e-07	-5.426808e-02	1.458208e+01
1.200000e-07	-5.508562e-02	1.456087e+01
1.300000e-07	-5.371393e-02	1.454839e+01
1.400000e-07	-5.669229e-02	1.449458e+01
1.500000e-07	-5.718368e-02	1.440195e+01
1.600000e-07	-5.912506e-02	1.433726e+01
1.700000e-07	-5.925716e-02	1.429456e+01
1.800000e-07	-6.061598e-02	1.420899e+01
1.900000e-07	-6.184065e-02	1.406463e+01
2.000000e-07	-6.381454e-02	1.396932e+01
2.100000e-07	-6.578176e-02	1.388308e+01
2.200000e-07	-6.572286e-02	1.376935e+01
2.300000e-07	-6.978635e-02	1.364313e+01
2.400000e-07	-7.048990e-02	1.352726e+01
2.500000e-07	-7.250068e-02	1.341248e+01
2.600000e-07	-7.140517e-02	1.330666e+01
2.700000e-07	-7.178259e-02	1.317879e+01
2.800000e-07	-7.157949e-02	1.304300e+01
2.900000e-07	-6.966262e-02	1.289526e+01
3.000000e-07	-6.895882e-02	1.276822e+01
3.100000e-07	-6.696657e-02	1.261150e+01
3.200000e-07	-6.667501e-02	1.248266e+01
3.300000e-07	-6.522480e-02	1.233474e+01
3.400000e-07	-6.176956e-02	1.215776e+01
3.500000e-07	-5.717757e-02	1.196097e+01
3.600000e-07	-5.627494e-02	1.181998e+01
3.700000e-07	-5.396029e-02	1.164001e+01
3.800000e-07	-5.212598e-02	1.145050e+01
3.900000e-07	-4.791618e-02	1.128358e+01
4.000000e-07	-4.463651e-02	1.107209e+01
4.100000e-07	-4.417466e-02	1.088313e+01
4.200000e-07	-4.260457e-02	1.073308e+01
4.300000e-07	-4.055670e-02	1.053358e+01
4.400000e-07	-3.696879e-02	1.028158e+01
4.500000e-07	-3.737168e-02	1.005058e+01
4.600000e-07	-3.563743e-02	9.810534e+00
4.700000e-07	-3.422646e-02	9.619877e+00
4.800000e-07	-3.081733e-02	9.398899e+00
4.900000e-07	-3.009554e-02	9.207870e+00
5.000000e-07	-3.001947e-02	8.948341e+00
5.100000e-07	-2.872719e-02	8.764769e+00
5.200000e-07	-2.645741e-02	8.534766e+00
5.300000e-07	-2.562749e-02	8.282614e+00
5.400000e-07	-2.562970e-02	8.089480e+00
5.500000e-07	-2.497336e-02	7.797951e+00
5.600000e-07	-2.368847e-02	7.533116e+00
5.700000e-07	-2.051935e-02	7.251058e+00
5.800000e-07	-2.050155e-02	7.049474e+00
5.900000e-07	-2.111645e-02	6.746348e+00
6.000000e-07	-1.974164e-02	6.482191e+00
6.100000e-07	-1.753149e-02	6.249979e+00
6.200000e-07	-1.695027e-02	6.027500e+00
6.300000e-07	-1.717483e-02	5.762215e+00
6.400000e-07	-1.713462e-02	5.491609e+00
6.500000e-07	-1.590819e-02	5.174345e+00
6.600000e-07	-1.417564e-02	4.798983e+00
6.700000e-07	-1.507501e-02	4.595896e+00
6.800000e-07	-1.414235e-02	4.344743e+00
6.900000e-07	-1.334673e-02	4.047955e+00
7.000000e-07	-1.152567e-02	3.795843e+00
7.100000e-07	-1.044249e-02	3.523662e+00
7.200000e-07	-1.113033e-02	3.198327e+00
7.300000e-07	-1.034208e-02	2.975268e+00
7.400000e-07	-1.074468e-02	2.712190e+00
7.500000e-07	-8.400202e-03	2.346347e+00
7.600000e-07	-9.674195e-03	2.082187e+00
7.700000e-07	-8.849526e-03	1.829527e+00
7.800000e-07	-8.222786e-03	1.533796e+00
7.900000e-07	-7.246083e-03	1.240558e+00
8.000000e-07	-6.183663e-03	9.116668e-01
8.100000e-07	-5.734499e-03	6.380062e-01
8.200000e-07	-5.157010e-03	3.842697e-01
8.300000e-07	-3.399595e-03	7.003014e-02
8.400000e-07	5.870794e-04	-2.041003e-01
8.500000e-07	8.262921e-03	-4.357303e-01
8.600000e-07	-6.613199e-03	-7.199184e-01
8.700000e-07	3.841810e-03	-1.003549e+00
8.800000e-07	-3.161387e-03	-1.259304e+00
8.900000e-07	1.892825e-03	-1.590971e+00
9.000000e-07	-6.951111e-04	-1.783525e+00
9.100000e-07	3.379476e-02	-2.022100e+00
9.200000e-07	9.646395e-02	-2.298340e+00
9.300000e-07	-3.097572e-02	-2.668260e+00
9.400000e-07	-4.797051e-02	-3.039859e+00
9.500000e-07	-2.360421e-04	-3.362449e+00
9.600000e-07	-4.603690e-02	-3.560968e+00
9.700000e-07	-6.920838e-02	-3.794043e+00
9.800000e-07	4.305568e-02	-4.012098e+00
9.900000e-07	1.298756e-01	-4.195024e+00
1.000000e-06	-1.609468e-01	-4.449336e+00
1.010000e-06	1.896177e-01	-4.709416e+00
1.020000e-06	-1.199397e-01	-5.007578e+00
1.030000e-06	2.484569e-02	-5.393117e+00
1.040000e-06	4.455955e-02	-5.625099e+00
1.050000e-06	-1.341519e-01	-5.921289e+00
1.060000e-06	1.831100e-01	-6.139365e+00
1.070000e-06	-1.383583e-01	-6.405150e+00
1.080000e-06	1.239545e-01	-6.739840e+00
1.090000e-06	-1.540785e-02	-6.930894e+00
1.100000e-06	-5.010470e-02	-7.257279e+00
1.110000e-06	9.304341e-02	-7.498732e+00
1.120000e-06	-1.287356e-01	-7.785578e+00
1.130000e-06	1.554274e-01	-8.046204e+00
1.140000e-06	-9.082598e-02	-8.246756e+00
1.150000e-06	7.122099e-02	-8.498764e+00
1.160000e-06	2.927222e-02	-8.691314e+00
1.170000e-06	-6.305236e-02	-8.995148e+00
1.180000e-06	9.163063e-02	-9.183995e+00
1.190000e-06	-9.361659e-02	-9.397205e+00
1.200000e-06	1.240164e-01	-9.656281e+00
1.210000e-06	-7.298132e-02	-9.878283e+00
1.220000e-06	8.654031e-02	-1.003724e+01
1.230000e-06	-3.058670e-02	-1.029979e+01
1.240000e-06	2.615832e-02	-1.048731e+01
1.250000e-06	2.591322e-02	-1.067731e+01
1.260000e-06	-2.116736e-02	-1.090786e+01
1.270000e-06	6.132027e-02	-1.107811e+01
1.280000e-06	-3.655466e-02	-1.125675e+01
1.290000e-06	7.525174e-02	-1.144616e+01
1.300000e-06	-3.612033e-02	-1.167575e+01
1.310000e-06	6.442843e-02	-1.184616e+01
1.320000e-06	-2.673691e-02	-1.204576e+01
1.330000e-06	5.012277e-02	-1.220402e+01
1.340000e-06	-2.404635e-03	-1.233245e+01
1.350000e-06	3.097705e-02	-1.251876e+01
1.360000e-06	1.910728e-02	-1.266566e+01
1.370000e-06	1.408973e-02	-1.284621e+01
1.380000e-06	3.701021e-02	-1.295149e+01
1.390000e-06	4.433513e-03	-1.311876e+01
1.400000e-06	4.242740e-02	-1.322561e+01
1.410000e-06	8.509754e-04	-1.335402e+01
1.420000e-06	4.527084e-02	-1.347721e+01
1.430000e-06	5.648631e-03	-1.361398e+01
1.440000e-06	3.996367e-02	-1.372992e+01
1.450000e-06	1.455112e-02	-1.382665e+01
1.460000e-06	3.609992e-02	-1.393189e+01
1.470000e-06	2.331822e-02	-1.406573e+01
1.480000e-06	2.942467e-02	-1.416044e+01
1.490000e-06	2.824209e-02	-1.424455e+01
1.500000e-06	2.745650e-02	-1.431924e+01
1.510000e-06	3.530724e-02	-1.440462e+01
1.520000e-06	2.974510e-02	-1.446563e+01
1.530000e-06	3.799569e-02	-1.451040e+01
1.540000e-06	2.844196e-02	-1.455247e+01
1.550000e-06	3.635478e-02	-1.459461e+01
1.560000e-06	3.086946e-02	-1.467666e+01
1.570000e-06	3.684197e-02	-1.470923e+01
1.580000e-06	3.365139e-02	-1.474092e+01
1.590000e-06	4.050409e-02	-1.479145e+01
1.600000e-06	3.821340e-02	-1.479200e+01
1.610000e-06	4.021179e-02	-1.484558e+01
1.620000e-06	3.880204e-02	-1.486506e+01
1.630000e-06	3.891383e-02	-1.487303e+01
1.640000e-06	4.109150e-02	-1.484460e+01
1.650000e-06	4.294757e-02	-1.487303e+01
1.660000e-06	4.370204e-02	-1.481248e+01
1.670000e-06	4.376146e-02	-1.482205e+01
1.680000e-06	4.468851e-02	-1.482050e+01
1.690000e-06	4.525201e-02	-1.474987e+01
1.700000e-06	4.588519e-02	-1.473736e+01
1.710000e-06	4.589849e-02	-1.470518e+01
1.720000e-06	4.767266e-02	-1.465360e+01
1.730000e-06	4.948188e-02	-1.458095e+01
1.740000e-06	5.033453e-02	-1.456779e+01
1.750000e-06	4.770928e-02	-1.447616e+01
1.760000e-06	4.946281e-02	-1.441155e+01
1.770000e-06	4.856343e-02	-1.432686e+01
1.780000e-06	5.359535e-02	-1.423455e+01
1.790000e-06	5.372401e-02	-1.418085e+01
1.800000e-06	5.573984e-02	-1.406315e+01
1.810000e-06	5.797594e-02	-1.397982e+01
1.820000e-06	6.017724e-02	-1.387513e+01
1.830000e-06	6.107091e-02	-1.379889e+01
1.840000e-06	6.065887e-02	-1.364253e+01
1.850000e-06	6.319356e-02	-1.353619e+01
1.860000e-06	6.287440e-02	-1.340947e+01
1.870000e-06	6.487987e-02	-1.326719e+01
1.880000e-06	6.270744e-02	-1.316781e+01
1.890000e-06	6.341928e-02	-1.301003e+01
1.900000e-06	6.099557e-02	-1.288576e+01
1.910000e-06	6.072288e-02	-1.272676e+01
1.920000e-06	6.037351e-02	-1.260005e+01
1.930000e-06	5.707041e-02	-1.243255e+01
1.940000e-06	5.433973e-02	-1.228318e+01
1.950000e-06	5.204281e-02	-1.213719e+01
1.960000e-06	4.859518e-02	-1.196727e+01
1.970000e-06	4.540837e-02	-1.175579e+01
1.980000e-06	4.256708e-02	-1.156922e+01
1.990000e-06	4.144060e-02	-1.134676e+01
2.000000e-06	3.949261e-02	-1.110637e+01
2.010000e-06	3.751486e-02	-1.096584e+01
2.020000e-06	3.487214e-02	-1.077732e+01
2.030000e-06	3.221958e-02	-1.057747e+01
2.040000e-06	2.990939e-02	-1.036834e+01
2.050000e-06	2.733054e-02	-1.013786e+01
2.060000e-06	2.617820e-02	-9.976792e+00
2.070000e-06	2.495464e-02	-9.796317e+00
2.080000e-06	2.361362e-02	-9.495667e+00
2.090000e-06	2.263308e-02	-9.314216e+00
2.100000e-06	2.084891e-02	-9.092659e+00
2.110000e-06	1.992019e-02	-8.852056e+00
2.120000e-06	1.802704e-02	-8.648955e+00
2.130000e-06	1.869310e-02	-8.366900e+00
2.140000e-06	1.643987e-02	-8.155341e+00
2.150000e-06	1.652197e-02	-7.945737e+00
2.160000e-06	1.415364e-02	-7.620454e+00
