# 260826_11:55:04.061850
t	CH1	CH2
0.000000e+00	-2.007316e-02	3.329470e+00
1.000000e-08	-1.398053e-02	3.464759e+00
2.000000e-08	1.431506e-02	3.590925e+00
3.000000e-08	-3.313841e-02	3.674734e+00
4.000000e-08	-1.424552e-02	3.767917e+00
5.000000e-08	2.304751e-02	3.852109e+00
6.000000e-08	-2.092141e-03	3.946843e+00
7.000000e-08	-2.054355e-02	4.003029e+00
8.000000e-08	7.413465e-04	4.086286e+00
9.000000e-08	-1.152046e-02	4.211555e+00
1.000000e-07	-4.376136e-03	4.367444e+00
1.100000e-07	-6.022250e-03	4.432177e+00
1.200000e-07	-8.788026e-03	4.496266e+00
1.300000e-07	-1.748762e-02	4.599997e+00
1.400000e-07	1.003926e-02	4.663734e+00
1.500000e-07	4.378167e-04	4.767371e+00
1.600000e-07	-2.050409e-02	4.801631e+00
1.700000e-07	-9.745353e-03	4.936366e+00
1.800000e-07	-1.131081e-02	5.042732e+00
1.900000e-07	7.792961e-04	5.158924e+00
2.000000e-07	-5.313644e-03	5.242709e+00
2.100000e-07	-1.146396e-02	5.317817e+00
2.200000e-07	-1.194040e-02	5.411029e+00
2.300000e-07	-3.131402e-03	5.495743e+00
2.400000e-07	-3.866905e-03	5.537965e+00
2.500000e-07	-1.348642e-02	5.591004e+00
2.600000e-07	-1.404554e-02	5.704210e+00
2.700000e-07	-7.940975e-03	5.757923e+00
2.800000e-07	-6.749126e-04	5.853680e+00
2.900000e-07	-7.258984e-03	5.907410e+00
3.000000e-07	-1.249236e-02	6.009547e+00
3.100000e-07	-1.397481e-02	6.012629e+00
3.200000e-07	-5.341294e-03	6.075388e+00
3.300000e-07	-7.064254e-03	6.167344e+00
3.400000e-07	-1.178160e-02	6.200525e+00
3.500000e-07	-1.311673e-02	6.242179e+00
3.600000e-07	-9.514261e-03	6.317313e+00
3.700000e-07	-3.658326e-03	6.341421e+00
3.800000e-07	-8.250978e-03	6.359554e+00
3.900000e-07	-1.217234e-02	6.466134e+00
4.000000e-07	-1.519086e-02	6.527759e+00
4.100000e-07	-9.476846e-03	6.570004e+00
4.200000e-07	-7.239685e-03	6.695159e+00
4.300000e-07	-1.157935e-02	6.707818e+00
4.400000e-07	-1.417675e-02	6.777445e+00
4.500000e-07	-1.192312e-02	6.811025e+00
4.600000e-07	-8.082173e-03	6.821053e+00
4.700000e-07	-1.050829e-02	6.874206e+00
4.800000e-07	-1.310467e-02	6.895816e+00
4.900000e-07	-1.517255e-02	6.927288e+00
5.000000e-07	-1.042121e-02	6.979942e+00
5.100000e-07	-1.021463e-02	6.962053e+00
5.200000e-07	-1.258161e-02	7.001555e+00
