sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/08/26 11:54:05;21,8;-303,0
2026/08/26 11:54:06;21,8;-303,0
2026/08/26 11:54:07;21,8;-303,0
2026/08/26 11:54:08;21,9;-303,0
2026/08/26 11:54:09;21,9;-303,0
2026/08/26 11:54:10;21,9;-303,0
2026/08/26 11:54:11;21,8;-303,0
2026/08/26 11:54:12;21,9;-303,0
2026/08/26 11:54:13;21,9;-303,0
2026/08/26 11:54:14;21,9;-303,0
2026/08/26 11:54:15;21,9;-303,0
2026/08/26 11:54:16;21,9;-303,0
2026/08/26 11:54:17;21,8;-303,0
2026/08/26 11:54:18;21,9;-303,0
2026/08/26 11:54:19;21,9;-303,0
2026/08/26 11:54:20;22,5;-303,0
2026/08/26 11:54:21;23,5;-303,0
2026/08/26 11:54:22;24,6;-303,0
2026/08/26 11:54:23;26,0;-303,0
2026/08/26 11:54:24;26,5;-303,0
2026/08/26 11:54:25;27,4;-303,0
2026/08/26 11:54:26;28,3;-303,0
2026/08/26 11:54:27;29,6;-303,0
2026/08/26 11:54:28;30,5;-303,0
2026/08/26 11:54:29;31,3;-303,0
2026/08/26 11:54:30;31,3;-303,0
2026/08/26 11:54:31;32,9;-303,0
2026/08/26 11:54:32;32,9;-303,0
2026/08/26 11:54:33;33,6;-303,0
2026/08/26 11:54:34;34,4;-303,0
2026/08/26 11:54:35;35,1;-303,0
2026/08/26 11:54:36;36,3;-303,0
2026/08/26 11:54:37;37,0;-303,0
2026/08/26 11:54:38;37,6;-303,0
2026/08/26 11:54:39;38,3;-303,0
2026/08/26 11:54:40;39,0;-303,0
2026/08/26 11:54:41;39,9;-303,0
2026/08/26 11:54:42;40,6;-303,0
2026/08/26 11:54:43;41,2;-303,0
2026/08/26 11:54:44;41,9;-303,0
2026/08/26 11:54:45;42,5;-303,0
2026/08/26 11:54:46;43,1;-303,0
2026/08/26 11:54:47;43,4;-303,0
2026/08/26 11:54:48;44,0;-303,0
2026/08/26 11:54:49;44,5;-303,0
2026/08/26 11:54:50;45,4;-303,0
2026/08/26 11:54:51;45,9;-303,0
2026/08/26 11:54:52;46,5;-303,0
2026/08/26 11:54:53;47,0;-303,0
2026/08/26 11:54:54;47,5;-303,0
2026/08/26 11:54:55;48,1;-303,0
2026/08/26 11:54:56;48,5;-303,0
2026/08/26 11:54:57;49,1;-303,0
2026/08/26 11:54:58;49,5;-303,0
2026/08/26 11:54:59;50,0;-303,0
2026/08/26 11:55:00;50,4;-303,0
2026/08/26 11:55:01;50,9;-303,0
2026/08/26 11:55:02;51,3;-303,0
2026/08/26 11:55:03;51,7;-303,0
2026/08/26 11:55:04;52,1;-303,0
2026/08/26 11:55:05;52,5;-303,0
2026/08/26 11:55:06;52,8;-303,0
2026/08/26 11:55:07;53,1;-303,0
2026/08/26 11:55:08;53,4;-303,0
2026/08/26 11:55:09;53,7;-303,0
2026/08/26 11:55:10;54,0;-303,0
2026/08/26 11:55:11;54,2;-303,0
2026/08/26 11:55:12;54,4;-303,0
2026/08/26 11:55:13;54,6;-303,0
2026/08/26 11:55:14;54,7;-303,0
2026/08/26 11:55:15;54,8;-303,0
2026/08/26 11:55:16;54,9;-303,0
2026/08/26 11:55:17;54,9;-303,0
2026/08/26 11:55:18;54,9;-303,0
2026/08/26 11:55:19;54,9;-303,0
2026/08/26 11:55:20;54,9;-303,0
2026/08/26 11:55:21;54,8;-303,0
2026/08/26 11:55:22;54,8;-303,0
2026/08/26 11:55:23;54,7;-303,0
2026/08/26 11:55:24;54,6;-303,0
2026/08/26 11:55:25;54,5;-303,0
2026/08/26 11:55:26;54,3;-303,0
2026/08/26 11:55:27;54,1;-303,0
2026/08/26 11:55:28;54,0;-303,0
2026/08/26 11:55:29;53,7;-303,0
2026/08/26 11:55:30;53,4;-303,0
2026/08/26 11:55:31;53,1;-303,0
2026/08/26 11:55:32;52,8;-303,0
2026/08/26 11:55:33;52,4;-303,0
2026/08/26 11:55:34;51,8;-303,0
2026/08/26 11:55:35;51,0;-303,0
2026/08/26 11:55:36;49,8;-303,0
2026/08/26 11:55:37;48,5;-303,0
2026/08/26 11:55:38;47,5;-303,0
2026/08/26 11:55:39;47,0;-303,0
2026/08/26 11:55:40;46,7;-303,0
2026/08/26 11:55:43;49,2;-303,0
2026/08/26 11:55:47;51,4;-303,0
2026/08/26 11:55:48;51,3;-303,0
2026/08/26 11:55:49;51,5;-303,0
2026/08/26 11:55:50;51,5;-303,0
2026/08/26 11:55:51;51,5;-303,0
2026/08/26 11:55:52;51,6;-303,0
2026/08/26 11:55:53;51,7;-303,0
2026/08/26 11:55:54;51,4;-303,0
2026/08/26 11:55:55;51,3;-303,0
2026/08/26 11:55:56;50,7;-303,0
2026/08/26 11:55:57;50,3;-303,0
2026/08/26 11:55:58;50,3;-303,0
2026/08/26 11:55:59;50,4;-303,0
2026/08/26 11:56:00;50,3;-303,0
2026/08/26 11:56:01;50,3;-303,0
2026/08/26 11:56:02;50,2;-303,0
2026/08/26 11:56:03;50,0;-303,0
2026/08/26 11:56:04;50,0;-303,0
2026/08/26 11:56:05;49,8;-303,0
2026/08/26 11:56:06;49,7;-303,0
