# 260826_11:54:24.166421
t	CH1	CH2
0.000000e+00	-1.418514e-02	3.376818e+00
1.000000e-08	-2.281727e-02	3.433083e+00
2.000000e-08	2.253859e-02	3.587891e+00
3.000000e-08	-2.583490e-02	3.672125e+00
4.000000e-08	-2.648300e-02	3.756343e+00
5.000000e-08	2.920405e-02	3.850105e+00
6.000000e-08	3.438579e-03	3.925838e+00
7.000000e-08	-2.890592e-02	3.998522e+00
8.000000e-08	-1.159147e-03	4.102735e+00
9.000000e-08	-4.448420e-03	4.190496e+00
1.000000e-07	-5.575657e-03	4.326311e+00
1.100000e-07	-6.249896e-03	4.400949e+00
1.200000e-07	-4.029222e-03	4.533237e+00
1.300000e-07	-2.359983e-02	4.589893e+00
1.400000e-07	1.229073e-02	4.694657e+00
1.500000e-07	1.769540e-03	4.767320e+00
1.600000e-07	-2.056274e-02	4.861998e+00
1.700000e-07	-9.960058e-03	4.915757e+00
1.800000e-07	-7.411422e-03	5.064152e+00
1.900000e-07	2.234510e-03	5.185871e+00
2.000000e-07	-6.375361e-03	5.231125e+00
2.100000e-07	-1.236679e-02	5.366388e+00
2.200000e-07	-1.475592e-02	5.428449e+00
2.300000e-07	7.336382e-04	5.504683e+00
2.400000e-07	-1.618239e-03	5.526367e+00
2.500000e-07	-1.142893e-02	5.610975e+00
2.600000e-07	-1.693716e-02	5.662129e+00
2.700000e-07	-8.611138e-03	5.756741e+00
2.800000e-07	-4.179631e-04	5.841471e+00
2.900000e-07	-5.834909e-03	5.927311e+00
3.000000e-07	-1.213189e-02	6.008947e+00
3.100000e-07	-1.440753e-02	6.022025e+00
3.200000e-07	-2.395257e-03	6.114237e+00
3.300000e-07	-5.309788e-03	6.185294e+00
3.400000e-07	-1.035711e-02	6.240023e+00
3.500000e-07	-1.439308e-02	6.261082e+00
3.600000e-07	-9.653497e-03	6.364332e+00
3.700000e-07	-3.221058e-03	6.377869e+00
3.800000e-07	-7.862017e-03	6.400001e+00
3.900000e-07	-1.254566e-02	6.432128e+00
4.000000e-07	-1.597018e-02	6.524809e+00
4.100000e-07	-7.142543e-03	6.590920e+00
4.200000e-07	-4.558709e-03	6.622123e+00
4.300000e-07	-9.782086e-03	6.716163e+00
4.400000e-07	-1.464660e-02	6.779447e+00
4.500000e-07	-1.209556e-02	6.818474e+00
4.600000e-07	-6.158955e-03	6.821998e+00
4.700000e-07	-8.409496e-03	6.831582e+00
4.800000e-07	-1.315927e-02	6.895206e+00
4.900000e-07	-1.656073e-02	6.926736e+00
5.000000e-07	-9.055471e-03	6.967390e+00
5.100000e-07	-6.052147e-03	7.029470e+00
5.200000e-07	-8.929746e-03	7.072151e+00
5.300000e-07	-1.510104e-02	7.112633e+00
5.400000e-07	-1.432369e-02	7.114210e+00
5.500000e-07	-9.715142e-03	7.156286e+00
5.600000e-07	-9.864109e-03	7.178421e+00
5.700000e-07	-1.351224e-02	7.167445e+00
5.800000e-07	-1.571000e-02	7.208970e+00
5.900000e-07	-1.162448e-02	7.212049e+00
6.000000e-07	-8.917572e-03	7.221550e+00
6.100000e-07	-9.806685e-03	7.231502e+00
6.200000e-07	-1.674461e-02	7.242582e+00
6.300000e-07	-1.588016e-02	7.273081e+00
6.400000e-07	-1.128437e-02	7.285088e+00
6.500000e-07	-9.845710e-03	7.295157e+00
6.600000e-07	-1.399774e-02	7.345883e+00
6.700000e-07	-1.728944e-02	7.347693e+00
6.800000e-07	-1.512502e-02	7.347413e+00
6.900000e-07	-1.234051e-02	7.398343e+00
7.000000e-07	-1.244379e-02	7.370365e+00
7.100000e-07	-1.745215e-02	7.398318e+00
7.200000e-07	-1.696673e-02	7.386842e+00
7.300000e-07	-1.389683e-02	7.408816e+00
7.400000e-07	-1.224851e-02	7.366797e+00
7.500000e-07	-1.520872e-02	7.369338e+00
7.600000e-07	-1.792002e-02	7.357461e+00
7.700000e-07	-1.697340e-02	7.388816e+00
7.800000e-07	-1.500829e-02	7.356262e+00
7.900000e-07	-1.464751e-02	7.314365e+00
8.000000e-07	-1.880873e-02	7.325136e+00
8.100000e-07	-1.964164e-02	7.294331e+00
8.200000e-07	-1.759915e-02	7.283580e+00
8.300000e-07	-1.590718e-02	7.274630e+00
8.400000e-07	-1.691291e-02	7.220527e+00
8.500000e-07	-2.021578e-02	7.222004e+00
8.600000e-07	-1.923628e-02	7.200998e+00
8.700000e-07	-1.876454e-02	7.169370e+00
8.800000e-07	-1.819137e-02	7.168944e+00
8.900000e-07	-2.029023e-02	7.156242e+00
9.000000e-07	-2.093156e-02	7.086787e+00
9.100000e-07	-1.994717e-02	7.114732e+00
9.200000e-07	-1.906930e-02	7.042603e+00
9.300000e-07	-1.970088e-02	7.019549e+00
9.400000e-07	-2.175519e-02	7.020470e+00
9.500000e-07	-2.217297e-02	6.926741e+00
