# 260826_11:54:34.272848
t	CH1	CH2
0.000000e+00	2.781430e-02	3.279422e+00
1.000000e-08	-3.239956e-02	3.422687e+00
2.000000e-08	4.379292e-03	3.538953e+00
3.000000e-08	-4.409280e-03	3.643683e+00
4.000000e-08	-3.489538e-02	3.688972e+00
5.000000e-08	1.431994e-02	3.803058e+00
6.000000e-08	1.064412e-02	3.917397e+00
7.000000e-08	-1.602734e-02	3.991100e+00
8.000000e-08	-1.575067e-02	4.054712e+00
9.000000e-08	5.908424e-03	4.182007e+00
1.000000e-07	-1.081088e-02	4.295918e+00
1.100000e-07	-3.331953e-03	4.392055e+00
1.200000e-07	-1.035739e-02	4.445867e+00
1.300000e-07	-1.174281e-02	4.560002e+00
1.400000e-07	-3.813769e-03	4.633715e+00
1.500000e-07	8.058289e-03	4.749347e+00
1.600000e-07	-1.156779e-02	4.831159e+00
1.700000e-07	-2.016721e-02	4.916847e+00
1.800000e-07	-2.421774e-03	5.001713e+00
1.900000e-07	-6.059650e-03	5.128399e+00
2.000000e-07	3.267006e-04	5.243606e+00
2.100000e-07	-1.271865e-02	5.306345e+00
2.200000e-07	-1.124613e-02	5.361103e+00
2.300000e-07	-4.460618e-03	5.472686e+00
2.400000e-07	-2.426222e-03	5.547939e+00
2.500000e-07	-9.095143e-03	5.580549e+00
2.600000e-07	-1.595346e-02	5.612658e+00
2.700000e-07	-9.043320e-03	5.707443e+00
2.800000e-07	-3.105309e-03	5.782130e+00
2.900000e-07	-2.941875e-03	5.896965e+00
3.000000e-07	-1.114276e-02	5.958948e+00
3.100000e-07	-1.298484e-02	6.033055e+00
3.200000e-07	-7.497385e-03	6.094837e+00
3.300000e-07	-3.969014e-03	6.147499e+00
3.400000e-07	-1.048637e-02	6.188030e+00
3.500000e-07	-1.488629e-02	6.262208e+00
3.600000e-07	-1.215862e-02	6.315920e+00
3.700000e-07	-5.797174e-03	6.329499e+00
3.800000e-07	-3.745384e-03	6.391600e+00
3.900000e-07	-1.208310e-02	6.503058e+00
4.000000e-07	-1.276694e-02	6.467269e+00
4.100000e-07	-9.694531e-03	6.590450e+00
4.200000e-07	-4.856980e-03	6.631706e+00
4.300000e-07	-9.031402e-03	6.715867e+00
4.400000e-07	-1.590348e-02	6.759946e+00
4.500000e-07	-1.328108e-02	6.780051e+00
4.600000e-07	-8.846820e-03	6.812579e+00
4.700000e-07	-7.491180e-03	6.843637e+00
4.800000e-07	-1.236936e-02	6.893712e+00
4.900000e-07	-1.456236e-02	6.937841e+00
5.000000e-07	-8.794182e-03	6.967022e+00
5.100000e-07	-6.124481e-03	6.981026e+00
5.200000e-07	-9.769379e-03	7.003078e+00
5.300000e-07	-1.768392e-02	7.062786e+00
5.400000e-07	-1.464539e-02	7.076838e+00
5.500000e-07	-1.119797e-02	7.117820e+00
5.600000e-07	-8.642751e-03	7.156451e+00
5.700000e-07	-1.328954e-02	7.180449e+00
5.800000e-07	-1.440284e-02	7.180573e+00
5.900000e-07	-1.175512e-02	7.200529e+00
6.000000e-07	-8.660847e-03	7.221599e+00
6.100000e-07	-1.208708e-02	7.233102e+00
6.200000e-07	-1.670438e-02	7.233281e+00
6.300000e-07	-1.659197e-02	7.263208e+00
6.400000e-07	-1.343309e-02	7.257261e+00
6.500000e-07	-1.038913e-02	7.313263e+00
6.600000e-07	-1.468512e-02	7.317892e+00
6.700000e-07	-1.648605e-02	7.285866e+00
6.800000e-07	-1.600011e-02	7.305016e+00
6.900000e-07	-1.185326e-02	7.356068e+00
7.000000e-07	-1.260770e-02	7.338474e+00
7.100000e-07	-1.535168e-02	7.329551e+00
7.200000e-07	-1.728795e-02	7.356124e+00
7.300000e-07	-1.474931e-02	7.379950e+00
7.400000e-07	-1.368591e-02	7.348047e+00
7.500000e-07	-1.718740e-02	7.318521e+00
7.600000e-07	-1.967312e-02	7.345967e+00
7.700000e-07	-1.900779e-02	7.337545e+00
7.800000e-07	-1.535341e-02	7.335367e+00
7.900000e-07	-1.405273e-02	7.305319e+00
8.000000e-07	-1.810837e-02	7.326346e+00
8.100000e-07	-1.980563e-02	7.263336e+00
8.200000e-07	-1.921311e-02	7.292235e+00
8.300000e-07	-1.730435e-02	7.263681e+00
8.400000e-07	-1.965802e-02	7.232604e+00
8.500000e-07	-2.145785e-02	7.240599e+00
