# 260826_11:54:37.466461
t	CH1	CH2
0.000000e+00	-2.211047e-02	3.365841e+00
1.000000e-08	-2.025993e-02	3.511656e+00
2.000000e-08	2.245654e-02	3.578468e+00
3.000000e-08	-3.403414e-02	3.683158e+00
4.000000e-08	-1.949525e-02	3.748442e+00
5.000000e-08	2.853730e-02	3.842053e+00
6.000000e-08	3.191235e-04	3.927366e+00
7.000000e-08	-2.733135e-02	4.000999e+00
8.000000e-08	4.926028e-03	4.085258e+00
9.000000e-08	-5.993117e-03	4.251102e+00
1.000000e-07	-7.550509e-03	4.345862e+00
1.100000e-07	-4.907409e-03	4.432074e+00
1.200000e-07	-7.914715e-03	4.524837e+00
1.300000e-07	-1.950679e-02	4.611516e+00
1.400000e-07	1.319613e-02	4.693706e+00
1.500000e-07	-4.447228e-04	4.766464e+00
1.600000e-07	-2.208716e-02	4.820525e+00
1.700000e-07	-7.830268e-03	4.954914e+00
1.800000e-07	-1.038990e-02	5.074126e+00
1.900000e-07	2.388292e-03	5.167918e+00
2.000000e-07	-6.332387e-03	5.273656e+00
2.100000e-07	-1.157603e-02	5.335817e+00
2.200000e-07	-1.139575e-02	5.420453e+00
2.300000e-07	4.640451e-04	5.524235e+00
2.400000e-07	-3.472143e-03	5.547895e+00
2.500000e-07	-1.407994e-02	5.590427e+00
2.600000e-07	-1.507026e-02	5.654182e+00
2.700000e-07	-7.711399e-03	5.805862e+00
2.800000e-07	4.249421e-05	5.851699e+00
2.900000e-07	-5.716412e-03	5.946760e+00
3.000000e-07	-1.363676e-02	5.998519e+00
3.100000e-07	-1.378208e-02	6.022476e+00
3.200000e-07	-3.828973e-03	6.094237e+00
3.300000e-07	-6.276075e-03	6.159366e+00
3.400000e-07	-1.234323e-02	6.221046e+00
3.500000e-07	-1.317740e-02	6.273180e+00
3.600000e-07	-8.316717e-03	6.325341e+00
3.700000e-07	-1.878000e-03	6.389470e+00
3.800000e-07	-8.761565e-03	6.430977e+00
3.900000e-07	-1.328363e-02	6.454156e+00
4.000000e-07	-1.527079e-02	6.517762e+00
4.100000e-07	-6.632942e-03	6.660569e+00
4.200000e-07	-6.965775e-03	6.684123e+00
