# 260826_11:55:25.537686
t	CH1	CH2
0.000000e+00	2.467321e-03	3.327920e+00
1.000000e-08	-2.629929e-02	3.486135e+00
2.000000e-08	1.531688e-02	3.579426e+00
3.000000e-08	-2.064884e-02	3.664211e+00
4.000000e-08	-2.504632e-02	3.749422e+00
5.000000e-08	2.240241e-02	3.882136e+00
6.000000e-08	5.803734e-03	3.947844e+00
7.000000e-08	-2.325118e-02	4.020051e+00
8.000000e-08	-6.422057e-03	4.115261e+00
9.000000e-08	5.237541e-04	4.261555e+00
1.000000e-07	-8.985851e-03	4.336420e+00
1.100000e-07	-2.035373e-03	4.432030e+00
1.200000e-07	-1.017910e-02	4.525737e+00
1.300000e-07	-1.206969e-02	4.560449e+00
1.400000e-07	2.741561e-03	4.694110e+00
1.500000e-07	4.120969e-03	4.788321e+00
1.600000e-07	-1.459541e-02	4.841576e+00
1.700000e-07	-1.269562e-02	4.945845e+00
1.800000e-07	-6.453095e-03	5.062542e+00
1.900000e-07	-3.322228e-03	5.176470e+00
2.000000e-07	1.198003e-03	5.252108e+00
2.100000e-07	-1.018868e-02	5.334820e+00
2.200000e-07	-1.202168e-02	5.431077e+00
2.300000e-07	-4.762785e-03	5.505209e+00
2.400000e-07	-8.664055e-04	5.536294e+00
2.500000e-07	-9.279443e-03	5.610472e+00
2.600000e-07	-1.422406e-02	5.674659e+00
2.700000e-07	-9.636528e-03	5.756776e+00
2.800000e-07	-2.431046e-03	5.842057e+00
2.900000e-07	-1.433743e-03	5.927268e+00
3.000000e-07	-1.009538e-02	5.979873e+00
3.100000e-07	-1.375789e-02	6.022080e+00
3.200000e-07	-8.900495e-03	6.114812e+00
3.300000e-07	-4.689943e-03	6.146872e+00
3.400000e-07	-7.978657e-03	6.220479e+00
3.500000e-07	-1.204477e-02	6.293182e+00
3.600000e-07	-8.750844e-03	6.337391e+00
3.700000e-07	-4.120142e-03	6.397444e+00
3.800000e-07	-5.307462e-03	6.401003e+00
3.900000e-07	-1.181141e-02	6.452609e+00
4.000000e-07	-1.298780e-02	6.524296e+00
4.100000e-07	-1.320290e-02	6.599874e+00
4.200000e-07	-7.434906e-03	6.662611e+00
4.300000e-07	-5.765974e-03	6.724818e+00
4.400000e-07	-9.231746e-03	6.768424e+00
4.500000e-07	-1.371385e-02	6.809024e+00
4.600000e-07	-1.178689e-02	6.842550e+00
4.700000e-07	-7.602515e-03	6.853086e+00
4.800000e-07	-9.248049e-03	6.935239e+00
4.900000e-07	-1.404970e-02	6.926816e+00
5.000000e-07	-1.345864e-02	6.959371e+00
5.100000e-07	-7.777750e-03	6.998953e+00
5.200000e-07	-7.759160e-03	7.051157e+00
5.300000e-07	-1.205284e-02	7.053710e+00
5.400000e-07	-1.598451e-02	7.094738e+00
5.500000e-07	-1.425901e-02	7.146296e+00
5.600000e-07	-1.004816e-02	7.167421e+00
5.700000e-07	-1.012599e-02	7.187948e+00
5.800000e-07	-1.369131e-02	7.220425e+00
5.900000e-07	-1.487861e-02	7.220575e+00
6.000000e-07	-1.066590e-02	7.231532e+00
6.100000e-07	-1.018209e-02	7.251679e+00
6.200000e-07	-1.419166e-02	7.251627e+00
6.300000e-07	-1.720359e-02	7.283583e+00
6.400000e-07	-1.544988e-02	7.294213e+00
6.500000e-07	-1.064889e-02	7.324263e+00
6.600000e-07	-1.125546e-02	7.346188e+00
6.700000e-07	-1.529081e-02	7.424315e+00
6.800000e-07	-1.787582e-02	7.368219e+00
6.900000e-07	-1.328990e-02	7.365791e+00
7.000000e-07	-1.143495e-02	7.366845e+00
7.100000e-07	-1.360663e-02	7.395943e+00
7.200000e-07	-1.915805e-02	7.367445e+00
7.300000e-07	-1.764162e-02	7.419344e+00
7.400000e-07	-1.458363e-02	7.408944e+00
7.500000e-07	-1.396565e-02	7.419421e+00
7.600000e-07	-1.730427e-02	7.356473e+00
7.700000e-07	-1.825716e-02	7.427842e+00
7.800000e-07	-1.774434e-02	7.348837e+00
7.900000e-07	-1.479656e-02	7.365817e+00
8.000000e-07	-1.720698e-02	7.373712e+00
8.100000e-07	-2.050051e-02	7.255109e+00
8.200000e-07	-2.192021e-02	7.273186e+00
8.300000e-07	-1.828392e-02	7.242083e+00
8.400000e-07	-1.721500e-02	7.249531e+00
8.500000e-07	-1.906381e-02	7.231526e+00
8.600000e-07	-2.137519e-02	7.217925e+00
8.700000e-07	-2.159289e-02	7.189371e+00
8.800000e-07	-1.915185e-02	7.138367e+00
8.900000e-07	-2.089268e-02	7.167345e+00
9.000000e-07	-2.289744e-02	7.104788e+00
9.100000e-07	-2.433949e-02	7.091657e+00
9.200000e-07	-2.276772e-02	7.061553e+00
9.300000e-07	-2.198225e-02	7.011124e+00
9.400000e-07	-2.356574e-02	7.028421e+00
9.500000e-07	-2.557866e-02	6.965822e+00
9.600000e-07	-2.566150e-02	6.894237e+00
9.700000e-07	-2.513855e-02	6.901658e+00
9.800000e-07	-2.552631e-02	6.829582e+00
9.900000e-07	-2.685879e-02	6.821450e+00
1.000000e-06	-2.825991e-02	6.777949e+00
1.010000e-06	-2.772060e-02	6.776417e+00
1.020000e-06	-2.614924e-02	6.704156e+00
1.030000e-06	-2.644071e-02	6.648425e+00
1.040000e-06	-2.950132e-02	6.615293e+00
1.050000e-06	-2.949598e-02	6.481609e+00
1.060000e-06	-2.747895e-02	6.440526e+00
1.070000e-06	-2.644867e-02	6.398526e+00
1.080000e-06	-2.600560e-02	6.356846e+00
1.090000e-06	-2.628873e-02	6.293184e+00
1.100000e-06	-2.468106e-02	6.261104e+00
1.110000e-06	-2.360819e-02	6.187975e+00
1.120000e-06	-2.245234e-02	6.125764e+00
1.130000e-06	-2.400758e-02	6.093657e+00
1.140000e-06	-2.309168e-02	6.019050e+00
1.150000e-06	-2.024629e-02	5.996971e+00
1.160000e-06	-1.760931e-02	5.924819e+00
1.170000e-06	-1.684813e-02	5.822524e+00
1.180000e-06	-1.781882e-02	5.704307e+00
1.190000e-06	-1.707241e-02	5.640528e+00
1.200000e-06	-1.542836e-02	5.608922e+00
1.210000e-06	-1.509570e-02	5.535689e+00
1.220000e-06	-1.595795e-02	5.460549e+00
1.230000e-06	-1.460590e-02	5.386371e+00
1.240000e-06	-1.336200e-02	5.304239e+00
1.250000e-06	-1.179899e-02	5.230451e+00
1.260000e-06	-1.157285e-02	5.113663e+00
1.270000e-06	-1.219319e-02	5.047374e+00
1.280000e-06	-1.228890e-02	4.931160e+00
1.290000e-06	-1.139212e-02	4.818975e+00
1.300000e-06	-1.123937e-02	4.736845e+00
1.310000e-06	-1.116206e-02	4.651579e+00
1.320000e-06	-1.089510e-02	4.607446e+00
1.330000e-06	-1.072749e-02	4.544184e+00
1.340000e-06	-9.239570e-03	4.419550e+00
1.350000e-06	-9.338072e-03	4.377345e+00
1.360000e-06	-8.775265e-03	4.321110e+00
1.370000e-06	-8.843967e-03	4.156716e+00
1.380000e-06	-8.503288e-03	4.040974e+00
1.390000e-06	-9.196330e-03	3.965842e+00
1.400000e-06	-8.067649e-03	3.902633e+00
1.410000e-06	-7.606264e-03	3.789474e+00
1.420000e-06	-8.052888e-03	3.703657e+00
1.430000e-06	-8.117385e-03	3.630026e+00
1.440000e-06	-8.317771e-03	3.555315e+00
1.450000e-06	-6.736439e-03	3.417974e+00
1.460000e-06	-6.905920e-03	3.282655e+00
1.470000e-06	-7.782303e-03	3.178451e+00
1.480000e-06	-7.369929e-03	3.103813e+00
1.490000e-06	-7.515398e-03	3.032026e+00
1.500000e-06	-3.448302e-03	2.925291e+00
1.510000e-06	-5.839918e-03	2.820001e+00
1.520000e-06	-5.115173e-03	2.775443e+00
1.530000e-06	-8.203742e-03	2.650153e+00
1.540000e-06	-6.892938e-03	2.513134e+00
1.550000e-06	-8.464263e-03	2.388999e+00
1.560000e-06	-5.953954e-03	2.303107e+00
1.570000e-06	-6.242882e-03	2.197448e+00
