# 260826_11:54:37.927655
t	CH1	CH2
0.000000e+00	-1.560552e-02	3.418292e+00
1.000000e-08	-1.961300e-02	3.485583e+00
2.000000e-08	1.802283e-02	3.598923e+00
3.000000e-08	-2.830171e-02	3.684158e+00
4.000000e-08	-2.037476e-02	3.797422e+00
5.000000e-08	2.952687e-02	3.862103e+00
6.000000e-08	-2.840439e-04	3.976368e+00
7.000000e-08	-2.496657e-02	4.050050e+00
8.000000e-08	-1.653699e-03	4.154263e+00
9.000000e-08	-3.999656e-03	4.272555e+00
1.000000e-07	-8.977526e-03	4.407293e+00
1.100000e-07	-2.845371e-03	4.441604e+00
1.200000e-07	-1.069574e-02	4.556242e+00
1.300000e-07	-1.497534e-02	4.640576e+00
1.400000e-07	1.245981e-02	4.724685e+00
1.500000e-07	-1.322236e-03	4.758323e+00
1.600000e-07	-2.000436e-02	4.841026e+00
1.700000e-07	-1.279151e-02	4.967746e+00
1.800000e-07	-7.619495e-03	5.133706e+00
1.900000e-07	-1.805854e-04	5.168396e+00
2.000000e-07	-4.516620e-03	5.293683e+00
2.100000e-07	-1.357880e-02	5.376791e+00
2.200000e-07	-9.669788e-03	5.421023e+00
2.300000e-07	1.423202e-03	5.536212e+00
2.400000e-07	-2.973607e-03	5.557395e+00
2.500000e-07	-1.410400e-02	5.629521e+00
2.600000e-07	-1.615351e-02	5.712709e+00
2.700000e-07	-6.785570e-03	5.800293e+00
2.800000e-07	-7.978753e-04	5.862585e+00
2.900000e-07	-6.985821e-03	5.947338e+00
3.000000e-07	-1.458184e-02	6.019926e+00
3.100000e-07	-1.128910e-02	6.041124e+00
3.200000e-07	-3.891449e-03	6.154712e+00
3.300000e-07	-7.113804e-03	6.167969e+00
3.400000e-07	-1.141716e-02	6.221053e+00
3.500000e-07	-1.365887e-02	6.283659e+00
3.600000e-07	-7.615836e-03	6.336267e+00
3.700000e-07	-4.093900e-03	6.419474e+00
3.800000e-07	-8.738078e-03	6.451549e+00
3.900000e-07	-1.426418e-02	6.492708e+00
4.000000e-07	-1.416354e-02	6.525888e+00
4.100000e-07	-6.731647e-03	6.633028e+00
4.200000e-07	-5.448289e-03	6.674206e+00
4.300000e-07	-1.153514e-02	6.745317e+00
4.400000e-07	-1.445756e-02	6.778521e+00
4.500000e-07	-1.107219e-02	6.829520e+00
4.600000e-07	-7.808461e-03	6.841105e+00
4.700000e-07	-1.092539e-02	6.912680e+00
4.800000e-07	-1.542795e-02	6.955262e+00
4.900000e-07	-1.415429e-02	6.946868e+00
5.000000e-07	-7.747171e-03	6.989898e+00
5.100000e-07	-6.368360e-03	7.010101e+00
5.200000e-07	-1.068575e-02	7.061629e+00
5.300000e-07	-1.515265e-02	7.105806e+00
5.400000e-07	-1.414729e-02	7.136264e+00
5.500000e-07	-1.010603e-02	7.157845e+00
5.600000e-07	-1.030288e-02	7.158946e+00
5.700000e-07	-1.441607e-02	7.200974e+00
5.800000e-07	-1.538650e-02	7.229525e+00
5.900000e-07	-1.085406e-02	7.190579e+00
6.000000e-07	-9.541767e-03	7.252128e+00
6.100000e-07	-1.324220e-02	7.291635e+00
6.200000e-07	-1.860135e-02	7.244707e+00
6.300000e-07	-1.642274e-02	7.313239e+00
