# 260826_11:54:39.311408
t	CH1	CH2
0.000000e+00	3.134799e-03	3.356977e+00
1.000000e-08	-3.115345e-02	3.445236e+00
2.000000e-08	1.219450e-02	3.578450e+00
3.000000e-08	-1.254679e-02	3.664686e+00
4.000000e-08	-3.199580e-02	3.767975e+00
5.000000e-08	2.010094e-02	3.823758e+00
6.000000e-08	1.259447e-02	3.917897e+00
7.000000e-08	-2.385137e-02	3.990681e+00
8.000000e-08	-8.063707e-03	4.074844e+00
9.000000e-08	-1.661750e-03	4.212209e+00
1.000000e-07	-6.635372e-03	4.328526e+00
1.100000e-07	-9.085606e-03	4.431580e+00
1.200000e-07	-7.245871e-04	4.526920e+00
1.300000e-07	-2.176737e-02	4.570105e+00
1.400000e-07	7.984558e-03	4.675441e+00
1.500000e-07	6.325585e-03	4.738945e+00
1.600000e-07	-1.825475e-02	4.842080e+00
1.700000e-07	-1.351160e-02	4.897571e+00
1.800000e-07	-8.569703e-03	5.013892e+00
1.900000e-07	3.077275e-04	5.140996e+00
2.000000e-07	-3.397315e-03	5.253212e+00
2.100000e-07	-8.941448e-03	5.326972e+00
2.200000e-07	-1.324246e-02	5.401553e+00
2.300000e-07	-2.552572e-03	5.456292e+00
2.400000e-07	-2.836372e-03	5.556870e+00
2.500000e-07	-1.149951e-02	5.589554e+00
2.600000e-07	-1.769302e-02	5.625239e+00
2.700000e-07	-9.230849e-03	5.718050e+00
2.800000e-07	-1.073100e-03	5.823233e+00
2.900000e-07	-2.388623e-03	5.906918e+00
3.000000e-07	-9.663073e-03	5.988978e+00
3.100000e-07	-1.457841e-02	6.032655e+00
3.200000e-07	-5.504987e-03	6.065319e+00
3.300000e-07	-6.394639e-03	6.108371e+00
3.400000e-07	-1.089568e-02	6.182103e+00
3.500000e-07	-1.426221e-02	6.254286e+00
3.600000e-07	-9.863952e-03	6.317892e+00
3.700000e-07	-3.040762e-03	6.338528e+00
3.800000e-07	-6.447092e-03	6.412082e+00
3.900000e-07	-1.086078e-02	6.464237e+00
4.000000e-07	-1.501152e-02	6.497366e+00
4.100000e-07	-8.819092e-03	6.629079e+00
4.200000e-07	-8.024181e-03	6.705709e+00
4.300000e-07	-1.079594e-02	6.706343e+00
4.400000e-07	-1.336556e-02	6.768972e+00
4.500000e-07	-1.104738e-02	6.800529e+00
4.600000e-07	-7.337726e-03	6.842105e+00
4.700000e-07	-8.472116e-03	6.873664e+00
4.800000e-07	-1.217268e-02	6.896295e+00
4.900000e-07	-1.442627e-02	6.916818e+00
5.000000e-07	-1.032647e-02	6.989474e+00
5.100000e-07	-9.341296e-03	7.011076e+00
5.200000e-07	-1.136034e-02	7.056158e+00
5.300000e-07	-1.570239e-02	7.073738e+00
5.400000e-07	-1.373002e-02	7.106392e+00
5.500000e-07	-9.838514e-03	7.117370e+00
5.600000e-07	-8.934788e-03	7.177945e+00
5.700000e-07	-1.170405e-02	7.199000e+00
5.800000e-07	-1.574467e-02	7.189979e+00
5.900000e-07	-1.348961e-02	7.231549e+00
6.000000e-07	-1.185669e-02	7.221007e+00
6.100000e-07	-1.272916e-02	7.264162e+00
6.200000e-07	-1.604808e-02	7.274231e+00
6.300000e-07	-1.491980e-02	7.273739e+00
6.400000e-07	-1.158077e-02	7.317767e+00
6.500000e-07	-1.053481e-02	7.286873e+00
6.600000e-07	-1.418881e-02	7.288420e+00
6.700000e-07	-1.821730e-02	7.356950e+00
6.800000e-07	-1.642181e-02	7.327947e+00
6.900000e-07	-1.344979e-02	7.410045e+00
7.000000e-07	-1.345185e-02	7.340075e+00
7.100000e-07	-1.546808e-02	7.369552e+00
7.200000e-07	-1.583337e-02	7.410031e+00
7.300000e-07	-1.443902e-02	7.391600e+00
7.400000e-07	-1.453336e-02	7.379551e+00
7.500000e-07	-1.695532e-02	7.391078e+00
7.600000e-07	-2.021620e-02	7.400906e+00
7.700000e-07	-1.772939e-02	7.387547e+00
7.800000e-07	-1.548919e-02	7.370899e+00
7.900000e-07	-1.491797e-02	7.359419e+00
8.000000e-07	-1.828162e-02	7.336315e+00
8.100000e-07	-1.912128e-02	7.315363e+00
8.200000e-07	-1.944039e-02	7.277139e+00
8.300000e-07	-1.921251e-02	7.252208e+00
8.400000e-07	-2.024061e-02	7.262058e+00
8.500000e-07	-2.196637e-02	7.230103e+00
8.600000e-07	-2.062440e-02	7.191474e+00
8.700000e-07	-1.941733e-02	7.188976e+00
8.800000e-07	-1.871329e-02	7.168450e+00
8.900000e-07	-2.043323e-02	7.167917e+00
9.000000e-07	-2.270884e-02	7.124316e+00
9.100000e-07	-2.229300e-02	7.085741e+00
9.200000e-07	-2.119308e-02	7.064109e+00
9.300000e-07	-2.277527e-02	7.060504e+00
9.400000e-07	-2.300055e-02	6.999452e+00
9.500000e-07	-2.401050e-02	6.918971e+00
9.600000e-07	-2.219618e-02	6.916841e+00
9.700000e-07	-2.297235e-02	6.874184e+00
9.800000e-07	-2.539606e-02	6.872029e+00
9.900000e-07	-2.633299e-02	6.829051e+00
1.000000e-06	-2.593824e-02	6.789948e+00
1.010000e-06	-2.423277e-02	6.746896e+00
1.020000e-06	-2.547631e-02	6.645188e+00
1.030000e-06	-2.676310e-02	6.639529e+00
1.040000e-06	-2.677456e-02	6.539445e+00
1.050000e-06	-2.716293e-02	6.534285e+00
1.060000e-06	-2.724949e-02	6.471128e+00
1.070000e-06	-2.809475e-02	6.379475e+00
1.080000e-06	-2.882713e-02	6.328366e+00
1.090000e-06	-2.847485e-02	6.295761e+00
1.100000e-06	-2.728352e-02	6.263104e+00
1.110000e-06	-2.735190e-02	6.169975e+00
1.120000e-06	-2.780342e-02	6.145346e+00
1.130000e-06	-2.837927e-02	6.105237e+00
1.140000e-06	-2.748816e-02	6.010528e+00
1.150000e-06	-2.621992e-02	5.999445e+00
1.160000e-06	-2.698809e-02	5.924787e+00
1.170000e-06	-2.618653e-02	5.822480e+00
1.180000e-06	-2.511469e-02	5.695760e+00
1.190000e-06	-2.374779e-02	5.640530e+00
1.200000e-06	-2.262347e-02	5.578947e+00
1.210000e-06	-2.190455e-02	5.526292e+00
1.220000e-06	-2.175776e-02	5.482553e+00
