# 260826_11:55:23.308680
t	CH1	CH2
0.000000e+00	-5.290998e-03	3.326892e+00
1.000000e-08	-2.157670e-02	3.423817e+00
2.000000e-08	1.337698e-02	3.570575e+00
3.000000e-08	-2.392883e-02	3.645261e+00
4.000000e-08	-2.391704e-02	3.757421e+00
5.000000e-08	2.068567e-02	3.832705e+00
6.000000e-08	7.636291e-03	3.958341e+00
7.000000e-08	-2.238514e-02	4.000201e+00
8.000000e-08	-5.651416e-03	4.104289e+00
9.000000e-08	-2.919045e-03	4.212057e+00
1.000000e-07	-6.704924e-03	4.328945e+00
1.100000e-07	-5.116695e-03	4.410076e+00
1.200000e-07	-9.234991e-03	4.536317e+00
1.300000e-07	-1.619423e-02	4.569072e+00
1.400000e-07	5.915748e-03	4.664258e+00
1.500000e-07	5.149767e-03	4.747395e+00
1.600000e-07	-1.745924e-02	4.841701e+00
1.700000e-07	-1.226605e-02	4.926417e+00
1.800000e-07	-7.140307e-03	5.034057e+00
1.900000e-07	-1.090441e-03	5.139442e+00
2.000000e-07	-1.581635e-03	5.234178e+00
2.100000e-07	-1.241135e-02	5.316870e+00
2.200000e-07	-1.296047e-02	5.399625e+00
2.300000e-07	-2.339158e-03	5.483787e+00
2.400000e-07	6.837369e-04	5.567971e+00
2.500000e-07	-1.053367e-02	5.589975e+00
2.600000e-07	-1.549461e-02	5.631204e+00
2.700000e-07	-8.794431e-03	5.725921e+00
2.800000e-07	-7.342112e-04	5.822628e+00
2.900000e-07	-4.340766e-03	5.918369e+00
3.000000e-07	-1.225143e-02	5.989947e+00
3.100000e-07	-1.439522e-02	6.020653e+00
3.200000e-07	-6.555665e-03	6.065766e+00
3.300000e-07	-4.148760e-03	6.156394e+00
3.400000e-07	-1.007747e-02	6.170553e+00
3.500000e-07	-1.291410e-02	6.223183e+00
3.600000e-07	-1.014782e-02	6.324840e+00
3.700000e-07	-3.389539e-03	6.368450e+00
3.800000e-07	-6.264599e-03	6.411553e+00
3.900000e-07	-1.307461e-02	6.451582e+00
4.000000e-07	-1.536853e-02	6.522839e+00
4.100000e-07	-1.017293e-02	6.599056e+00
4.200000e-07	-7.059835e-03	6.642729e+00
4.300000e-07	-1.066069e-02	6.716287e+00
4.400000e-07	-1.306269e-02	6.737971e+00
4.500000e-07	-1.195110e-02	6.800026e+00
4.600000e-07	-6.102494e-03	6.800554e+00
4.700000e-07	-7.909953e-03	6.862657e+00
4.800000e-07	-1.260499e-02	6.864115e+00
4.900000e-07	-1.598172e-02	6.937364e+00
5.000000e-07	-1.177190e-02	6.948020e+00
5.100000e-07	-7.572342e-03	6.998603e+00
5.200000e-07	-1.067832e-02	7.061554e+00
5.300000e-07	-1.424794e-02	7.043659e+00
5.400000e-07	-1.429178e-02	7.093765e+00
5.500000e-07	-9.063643e-03	7.107418e+00
5.600000e-07	-8.416145e-03	7.127894e+00
5.700000e-07	-1.146361e-02	7.168947e+00
5.800000e-07	-1.637359e-02	7.179498e+00
5.900000e-07	-1.370345e-02	7.200525e+00
6.000000e-07	-1.084057e-02	7.210575e+00
6.100000e-07	-1.224213e-02	7.211552e+00
6.200000e-07	-1.514146e-02	7.233179e+00
6.300000e-07	-1.542818e-02	7.283183e+00
6.400000e-07	-1.114821e-02	7.225762e+00
6.500000e-07	-1.027875e-02	7.292611e+00
6.600000e-07	-1.408861e-02	7.313288e+00
6.700000e-07	-1.749687e-02	7.317312e+00
6.800000e-07	-1.539143e-02	7.315862e+00
6.900000e-07	-1.275123e-02	7.378397e+00
7.000000e-07	-1.227682e-02	7.357865e+00
7.100000e-07	-1.589838e-02	7.337442e+00
7.200000e-07	-1.721109e-02	7.348967e+00
7.300000e-07	-1.541085e-02	7.367444e+00
7.400000e-07	-1.466395e-02	7.347469e+00
7.500000e-07	-1.691905e-02	7.327391e+00
