# 260826_11:55:28.687417
t	CH1	CH2
0.000000e+00	-3.725335e-04	3.319370e+00
1.000000e-08	-1.853195e-02	3.444663e+00
2.000000e-08	1.220688e-02	3.547897e+00
3.000000e-08	-2.087336e-02	3.655133e+00
4.000000e-08	-2.464908e-02	3.778447e+00
5.000000e-08	1.920908e-02	3.854131e+00
6.000000e-08	7.992343e-03	3.937320e+00
7.000000e-08	-1.823972e-02	4.001650e+00
8.000000e-08	-6.465463e-03	4.087166e+00
9.000000e-08	-6.651828e-03	4.221055e+00
1.000000e-07	-2.966498e-03	4.298393e+00
1.100000e-07	-5.566095e-03	4.421479e+00
1.200000e-07	-5.326487e-03	4.536218e+00
1.300000e-07	-1.975309e-02	4.580001e+00
1.400000e-07	5.209113e-03	4.715612e+00
1.500000e-07	5.003406e-03	4.759362e+00
1.600000e-07	-1.637292e-02	4.819578e+00
1.700000e-07	-1.390535e-02	4.968770e+00
1.800000e-07	-1.082496e-02	5.004506e+00
1.900000e-07	1.051929e-03	5.148946e+00
2.000000e-07	-2.716570e-03	5.223579e+00
2.100000e-07	-8.502740e-03	5.328294e+00
2.200000e-07	-1.324184e-02	5.410025e+00
2.300000e-07	-3.362226e-03	5.454184e+00
2.400000e-07	-1.007492e-03	5.527823e+00
2.500000e-07	-9.452011e-03	5.589601e+00
2.600000e-07	-1.733732e-02	5.643629e+00
2.700000e-07	-9.680985e-03	5.737848e+00
2.800000e-07	-9.609094e-04	5.824504e+00
2.900000e-07	-3.642216e-03	5.945439e+00
3.000000e-07	-1.064728e-02	5.968954e+00
3.100000e-07	-1.547400e-02	6.042530e+00
3.200000e-07	-5.271142e-03	6.114764e+00
3.300000e-07	-4.866628e-03	6.137819e+00
3.400000e-07	-8.888990e-03	6.169478e+00
3.500000e-07	-1.318673e-02	6.304108e+00
3.600000e-07	-1.022846e-02	6.306340e+00
3.700000e-07	-2.994019e-03	6.376900e+00
3.800000e-07	-5.691769e-03	6.381602e+00
3.900000e-07	-1.124222e-02	6.463134e+00
4.000000e-07	-1.534351e-02	6.485722e+00
4.100000e-07	-8.998249e-03	6.629927e+00
4.200000e-07	-5.366931e-03	6.702732e+00
4.300000e-07	-8.826569e-03	6.704863e+00
4.400000e-07	-1.353943e-02	6.737844e+00
4.500000e-07	-1.238487e-02	6.809475e+00
4.600000e-07	-7.644934e-03	6.801080e+00
4.700000e-07	-7.720644e-03	6.841632e+00
4.800000e-07	-1.181024e-02	6.904166e+00
4.900000e-07	-1.537781e-02	6.927317e+00
5.000000e-07	-9.075005e-03	6.929317e+00
5.100000e-07	-6.755125e-03	7.018502e+00
5.200000e-07	-8.281321e-03	7.053005e+00
5.300000e-07	-1.397654e-02	7.094184e+00
5.400000e-07	-1.390979e-02	7.115686e+00
5.500000e-07	-1.057938e-02	7.136340e+00
5.600000e-07	-8.919277e-03	7.137372e+00
5.700000e-07	-1.211953e-02	7.158399e+00
5.800000e-07	-1.550949e-02	7.189497e+00
5.900000e-07	-1.268175e-02	7.222050e+00
6.000000e-07	-9.943185e-03	7.240029e+00
6.100000e-07	-1.083549e-02	7.231554e+00
6.200000e-07	-1.474975e-02	7.262681e+00
6.300000e-07	-1.637495e-02	7.283759e+00
6.400000e-07	-1.183910e-02	7.265081e+00
6.500000e-07	-1.065841e-02	7.304589e+00
6.600000e-07	-1.331430e-02	7.335737e+00
6.700000e-07	-1.631180e-02	7.335891e+00
6.800000e-07	-1.523274e-02	7.388236e+00
6.900000e-07	-1.227136e-02	7.326915e+00
7.000000e-07	-1.216235e-02	7.406845e+00
7.100000e-07	-1.607206e-02	7.406416e+00
7.200000e-07	-1.832439e-02	7.395940e+00
7.300000e-07	-1.527406e-02	7.367896e+00
7.400000e-07	-1.351782e-02	7.377895e+00
