# 260826_11:54:38.391210
t	CH1	CH2
0.000000e+00	-8.080276e-03	3.390915e+00
1.000000e-08	-2.138065e-02	3.494279e+00
2.000000e-08	1.180114e-02	3.579946e+00
3.000000e-08	-2.471509e-02	3.674208e+00
4.000000e-08	-1.831874e-02	3.789871e+00
5.000000e-08	2.437634e-02	3.903105e+00
6.000000e-08	-2.214202e-03	3.958818e+00
7.000000e-08	-2.254833e-02	4.072503e+00
8.000000e-08	-3.482685e-03	4.137713e+00
9.000000e-08	-2.699983e-03	4.283628e+00
1.000000e-07	-1.014888e-02	4.410365e+00
1.100000e-07	-4.242269e-03	4.432080e+00
1.200000e-07	-9.834787e-03	4.567812e+00
1.300000e-07	-1.094877e-02	4.642029e+00
1.400000e-07	9.822991e-03	4.776234e+00
1.500000e-07	-1.766112e-03	4.777916e+00
1.600000e-07	-1.790022e-02	4.832051e+00
1.700000e-07	-1.263958e-02	5.028387e+00
1.800000e-07	-3.880975e-03	5.156686e+00
1.900000e-07	-2.909029e-03	5.198420e+00
2.000000e-07	-4.925831e-03	5.284684e+00
2.100000e-07	-1.257894e-02	5.388840e+00
2.200000e-07	-6.983490e-03	5.421051e+00
2.300000e-07	-1.028840e-03	5.516811e+00
2.400000e-07	-4.548681e-03	5.547870e+00
2.500000e-07	-1.380520e-02	5.621476e+00
2.600000e-07	-1.520768e-02	5.695635e+00
2.700000e-07	-6.339279e-03	5.820015e+00
2.800000e-07	-1.239894e-03	5.893129e+00
2.900000e-07	-5.449291e-03	5.967367e+00
3.000000e-07	-1.322909e-02	5.990996e+00
3.100000e-07	-9.364456e-03	6.062056e+00
3.200000e-07	-3.994573e-03	6.127736e+00
3.300000e-07	-5.855690e-03	6.148399e+00
3.400000e-07	-1.227086e-02	6.241053e+00
3.500000e-07	-1.288294e-02	6.314183e+00
3.600000e-07	-7.580792e-03	6.356813e+00
3.700000e-07	-4.304695e-03	6.410974e+00
3.800000e-07	-8.836904e-03	6.432578e+00
3.900000e-07	-1.431321e-02	6.494635e+00
4.000000e-07	-1.460818e-02	6.546294e+00
4.100000e-07	-5.636583e-03	6.631651e+00
4.200000e-07	-7.672415e-03	6.683710e+00
4.300000e-07	-1.037676e-02	6.737266e+00
4.400000e-07	-1.422288e-02	6.788926e+00
4.500000e-07	-8.953610e-03	6.811476e+00
4.600000e-07	-7.090423e-03	6.842055e+00
4.700000e-07	-8.846270e-03	6.865634e+00
4.800000e-07	-1.507140e-02	6.917763e+00
4.900000e-07	-1.450771e-02	6.927343e+00
5.000000e-07	-8.587359e-03	6.989495e+00
5.100000e-07	-8.518418e-03	7.030505e+00
5.200000e-07	-1.213429e-02	7.063082e+00
5.300000e-07	-1.495763e-02	7.095290e+00
5.400000e-07	-1.200736e-02	7.156813e+00
5.500000e-07	-9.405302e-03	7.147892e+00
5.600000e-07	-9.915144e-03	7.177948e+00
5.700000e-07	-1.562080e-02	7.200049e+00
5.800000e-07	-1.586933e-02	7.191477e+00
5.900000e-07	-1.384270e-02	7.219529e+00
6.000000e-07	-1.067709e-02	7.202607e+00
6.100000e-07	-1.366211e-02	7.264582e+00
6.200000e-07	-1.523007e-02	7.292236e+00
6.300000e-07	-1.192114e-02	7.295662e+00
6.400000e-07	-1.030809e-02	7.306637e+00
6.500000e-07	-1.192209e-02	7.349245e+00
6.600000e-07	-1.752364e-02	7.367837e+00
6.700000e-07	-1.892004e-02	7.379823e+00
6.800000e-07	-1.672168e-02	7.378721e+00
6.900000e-07	-1.391648e-02	7.417768e+00
7.000000e-07	-1.474043e-02	7.429950e+00
7.100000e-07	-1.523287e-02	7.420926e+00
7.200000e-07	-1.534947e-02	7.412395e+00
7.300000e-07	-1.360621e-02	7.440081e+00
7.400000e-07	-1.534221e-02	7.420377e+00
7.500000e-07	-1.812906e-02	7.431025e+00
7.600000e-07	-2.047843e-02	7.362325e+00
7.700000e-07	-1.775754e-02	7.418875e+00
7.800000e-07	-1.567402e-02	7.359420e+00
7.900000e-07	-1.718754e-02	7.367721e+00
8.000000e-07	-1.864744e-02	7.325766e+00
8.100000e-07	-1.851139e-02	7.345267e+00
8.200000e-07	-1.815557e-02	7.255616e+00
8.300000e-07	-1.900502e-02	7.283237e+00
8.400000e-07	-2.024174e-02	7.223033e+00
8.500000e-07	-2.054842e-02	7.241027e+00
8.600000e-07	-1.975977e-02	7.189501e+00
8.700000e-07	-1.893334e-02	7.190425e+00
8.800000e-07	-2.131711e-02	7.179899e+00
8.900000e-07	-2.129247e-02	7.166844e+00
9.000000e-07	-2.353567e-02	7.126320e+00
9.100000e-07	-2.119980e-02	7.096291e+00
9.200000e-07	-2.123183e-02	7.043663e+00
9.300000e-07	-2.210566e-02	7.001480e+00
9.400000e-07	-2.221875e-02	6.980902e+00
9.500000e-07	-2.219873e-02	6.988370e+00
9.600000e-07	-2.247197e-02	6.936237e+00
9.700000e-07	-2.493779e-02	6.873639e+00
9.800000e-07	-2.642166e-02	6.811582e+00
9.900000e-07	-2.719463e-02	6.820531e+00
1.000000e-06	-2.529691e-02	6.778979e+00
1.010000e-06	-2.510740e-02	6.758391e+00
1.020000e-06	-2.452189e-02	6.675186e+00
1.030000e-06	-2.523819e-02	6.611559e+00
1.040000e-06	-2.582508e-02	6.577875e+00
1.050000e-06	-2.717186e-02	6.514168e+00
1.060000e-06	-2.779600e-02	6.451029e+00
1.070000e-06	-2.990074e-02	6.390000e+00
1.080000e-06	-2.885106e-02	6.346395e+00
1.090000e-06	-2.794068e-02	6.304138e+00
1.100000e-06	-2.740825e-02	6.241505e+00
1.110000e-06	-2.675795e-02	6.189974e+00
1.120000e-06	-2.736685e-02	6.138296e+00
1.130000e-06	-2.770922e-02	6.094666e+00
1.140000e-06	-2.726289e-02	6.011028e+00
1.150000e-06	-2.796637e-02	5.977950e+00
1.160000e-06	-2.723676e-02	5.914714e+00
1.170000e-06	-2.661016e-02	5.792009e+00
1.180000e-06	-2.587575e-02	5.704187e+00
1.190000e-06	-2.311693e-02	5.612084e+00
1.200000e-06	-2.138760e-02	5.578900e+00
1.210000e-06	-2.382109e-02	5.516717e+00
1.220000e-06	-2.310491e-02	5.421159e+00
1.230000e-06	-2.002754e-02	5.358324e+00
1.240000e-06	-1.814916e-02	5.326168e+00
1.250000e-06	-1.930114e-02	5.240430e+00
1.260000e-06	-1.928448e-02	5.158292e+00
1.270000e-06	-1.892059e-02	4.950428e+00
1.280000e-06	-1.674449e-02	4.846216e+00
