# 260826_11:54:32.008870
t	CH1	CH2
0.000000e+00	-2.540733e-03	3.337322e+00
1.000000e-08	-2.053188e-02	3.514708e+00
2.000000e-08	1.190940e-02	3.598895e+00
3.000000e-08	-2.390637e-02	3.702658e+00
4.000000e-08	-1.732125e-02	3.778322e+00
5.000000e-08	1.542310e-02	3.802153e+00
6.000000e-08	3.739389e-03	3.947796e+00
7.000000e-08	-2.045570e-02	4.021051e+00
8.000000e-08	-6.233478e-03	4.126260e+00
9.000000e-08	-4.108952e-03	4.221581e+00
1.000000e-07	-7.017608e-03	4.368768e+00
1.100000e-07	-4.264663e-03	4.452000e+00
1.200000e-07	-1.000757e-02	4.494237e+00
1.300000e-07	-1.304647e-02	4.570976e+00
1.400000e-07	3.752323e-03	4.704687e+00
1.500000e-07	4.098840e-03	4.778394e+00
1.600000e-07	-1.763693e-02	4.813581e+00
1.700000e-07	-1.375316e-02	4.966342e+00
1.800000e-07	-8.048078e-03	5.102261e+00
1.900000e-07	-1.007371e-03	5.189375e+00
2.000000e-07	-4.214254e-03	5.260654e+00
2.100000e-07	-1.299408e-02	5.337340e+00
2.200000e-07	-9.830607e-03	5.440023e+00
2.300000e-07	-3.799187e-03	5.513666e+00
2.400000e-07	-4.283638e-04	5.574267e+00
2.500000e-07	-1.251940e-02	5.640122e+00
2.600000e-07	-1.562862e-02	5.664663e+00
2.700000e-07	-8.717558e-03	5.749227e+00
2.800000e-07	-1.456199e-03	5.853084e+00
2.900000e-07	-4.448503e-03	5.965841e+00
3.000000e-07	-1.378962e-02	6.009445e+00
3.100000e-07	-1.206136e-02	6.081553e+00
3.200000e-07	-4.328185e-03	6.135639e+00
3.300000e-07	-2.609764e-03	6.176346e+00
3.400000e-07	-1.076782e-02	6.190979e+00
3.500000e-07	-1.346711e-02	6.264108e+00
3.600000e-07	-9.578769e-03	6.357292e+00
3.700000e-07	-4.296677e-03	6.378374e+00
3.800000e-07	-7.559415e-03	6.430504e+00
3.900000e-07	-1.252152e-02	6.483131e+00
4.000000e-07	-1.347719e-02	6.516687e+00
4.100000e-07	-9.352069e-03	6.639934e+00
4.200000e-07	-3.778416e-03	6.725634e+00
4.300000e-07	-1.016260e-02	6.757315e+00
4.400000e-07	-1.251428e-02	6.777896e+00
4.500000e-07	-1.358440e-02	6.808921e+00
4.600000e-07	-7.978004e-03	6.852080e+00
4.700000e-07	-8.673923e-03	6.893637e+00
4.800000e-07	-1.225798e-02	6.934211e+00
4.900000e-07	-1.491642e-02	6.975267e+00
5.000000e-07	-1.044061e-02	7.010323e+00
5.100000e-07	-6.263960e-03	7.040455e+00
5.200000e-07	-1.089238e-02	7.063129e+00
5.300000e-07	-1.395930e-02	7.105612e+00
5.400000e-07	-1.378644e-02	7.126666e+00
5.500000e-07	-1.166648e-02	7.138242e+00
5.600000e-07	-1.086455e-02	7.159421e+00
5.700000e-07	-1.165381e-02	7.190423e+00
5.800000e-07	-1.346772e-02	7.199500e+00
5.900000e-07	-1.401615e-02	7.230452e+00
6.000000e-07	-1.154854e-02	7.251554e+00
6.100000e-07	-1.223913e-02	7.221058e+00
6.200000e-07	-1.434302e-02	7.283109e+00
6.300000e-07	-1.596718e-02	7.304183e+00
6.400000e-07	-1.294471e-02	7.324612e+00
6.500000e-07	-1.177472e-02	7.306288e+00
6.600000e-07	-1.323595e-02	7.377789e+00
6.700000e-07	-1.640001e-02	7.427943e+00
6.800000e-07	-1.635693e-02	7.378842e+00
6.900000e-07	-1.395534e-02	7.409900e+00
7.000000e-07	-1.358538e-02	7.410801e+00
7.100000e-07	-1.479090e-02	7.389821e+00
7.200000e-07	-1.680988e-02	7.449378e+00
7.300000e-07	-1.522580e-02	7.399370e+00
7.400000e-07	-1.361505e-02	7.426830e+00
7.500000e-07	-1.581901e-02	7.406373e+00
7.600000e-07	-1.933895e-02	7.358873e+00
7.700000e-07	-1.867328e-02	7.429322e+00
7.800000e-07	-1.503567e-02	7.348295e+00
7.900000e-07	-1.539859e-02	7.406313e+00
8.000000e-07	-1.864546e-02	7.366713e+00
8.100000e-07	-1.974187e-02	7.314240e+00
