# 260826_11:55:37.734987
t	CH1	CH2
0.000000e+00	-1.012941e-02	3.347419e+00
1.000000e-08	-1.482689e-02	3.493184e+00
2.000000e-08	1.231326e-02	3.598970e+00
3.000000e-08	-3.311459e-02	3.663709e+00
4.000000e-08	-9.527578e-03	3.776969e+00
5.000000e-08	2.228340e-02	3.841707e+00
6.000000e-08	7.546674e-04	3.995867e+00
7.000000e-08	-2.048817e-02	4.000151e+00
8.000000e-08	-3.841957e-03	4.095342e+00
9.000000e-08	-8.533700e-03	4.208678e+00
1.000000e-07	-2.255444e-03	4.325942e+00
1.100000e-07	-4.905773e-03	4.411101e+00
1.200000e-07	-7.605900e-03	4.533788e+00
1.300000e-07	-1.345610e-02	4.608550e+00
1.400000e-07	8.157299e-03	4.653232e+00
1.500000e-07	2.659503e-03	4.757947e+00
1.600000e-07	-2.286507e-02	4.822132e+00
1.700000e-07	-1.172350e-02	4.906792e+00
1.800000e-07	-9.804305e-03	5.073179e+00
1.900000e-07	3.324836e-03	5.165945e+00
2.000000e-07	-3.305541e-03	5.261604e+00
2.100000e-07	-1.140561e-02	5.326940e+00
2.200000e-07	-9.776704e-03	5.391024e+00
2.300000e-07	-2.350570e-03	5.483262e+00
2.400000e-07	-4.128923e-04	5.547892e+00
2.500000e-07	-1.613095e-02	5.590050e+00
2.600000e-07	-1.589325e-02	5.643158e+00
2.700000e-07	-8.202550e-03	5.726968e+00
2.800000e-07	6.023224e-04	5.843152e+00
2.900000e-07	-6.028555e-03	5.934792e+00
3.000000e-07	-1.403773e-02	5.999494e+00
3.100000e-07	-1.088662e-02	6.022080e+00
3.200000e-07	-4.548737e-03	6.053736e+00
3.300000e-07	-2.684480e-03	6.126942e+00
3.400000e-07	-1.294839e-02	6.200025e+00
3.500000e-07	-1.373246e-02	6.254154e+00
3.600000e-07	-1.135576e-02	6.367265e+00
3.700000e-07	-2.464262e-03	6.358945e+00
3.800000e-07	-8.736148e-03	6.380025e+00
3.900000e-07	-1.151224e-02	6.482658e+00
4.000000e-07	-1.170849e-02	6.526861e+00
4.100000e-07	-5.059694e-03	6.610554e+00
4.200000e-07	-3.919714e-03	6.662703e+00
4.300000e-07	-1.269831e-02	6.725389e+00
4.400000e-07	-1.424435e-02	6.747944e+00
4.500000e-07	-1.363056e-02	6.789474e+00
4.600000e-07	-6.059663e-03	6.820629e+00
4.700000e-07	-8.565066e-03	6.853106e+00
4.800000e-07	-1.080549e-02	6.873236e+00
4.900000e-07	-1.326773e-02	6.947367e+00
5.000000e-07	-7.632684e-03	6.926443e+00
5.100000e-07	-6.711411e-03	7.002001e+00
5.200000e-07	-1.240417e-02	7.013129e+00
5.300000e-07	-1.620668e-02	7.054658e+00
5.400000e-07	-1.355414e-02	7.103788e+00
5.500000e-07	-7.866245e-03	7.086767e+00
5.600000e-07	-7.209201e-03	7.147394e+00
5.700000e-07	-1.002223e-02	7.167946e+00
5.800000e-07	-1.440358e-02	7.180026e+00
5.900000e-07	-1.155512e-02	7.199553e+00
6.000000e-07	-1.076586e-02	7.251030e+00
6.100000e-07	-1.259364e-02	7.241051e+00
6.200000e-07	-1.779711e-02	7.261159e+00
6.300000e-07	-1.555281e-02	7.262181e+00
6.400000e-07	-9.881146e-03	7.284787e+00
6.500000e-07	-8.625357e-03	7.315794e+00
6.600000e-07	-1.245775e-02	7.295342e+00
6.700000e-07	-1.688211e-02	7.348842e+00
6.800000e-07	-1.403437e-02	7.348340e+00
6.900000e-07	-1.268930e-02	7.326818e+00
7.000000e-07	-1.386787e-02	7.339519e+00
7.100000e-07	-1.675878e-02	7.308895e+00
7.200000e-07	-1.629744e-02	7.368845e+00
7.300000e-07	-1.205738e-02	7.349521e+00
7.400000e-07	-1.183612e-02	7.328897e+00
7.500000e-07	-1.686527e-02	7.337345e+00
7.600000e-07	-2.046753e-02	7.339443e+00
7.700000e-07	-1.790828e-02	7.347814e+00
7.800000e-07	-1.567594e-02	7.357217e+00
7.900000e-07	-1.718987e-02	7.328888e+00
8.000000e-07	-1.943578e-02	7.276335e+00
8.100000e-07	-1.824772e-02	7.305209e+00
8.200000e-07	-1.606076e-02	7.252158e+00
8.300000e-07	-1.777642e-02	7.232109e+00
8.400000e-07	-2.086025e-02	7.210527e+00
8.500000e-07	-2.239245e-02	7.200528e+00
8.600000e-07	-2.093288e-02	7.169475e+00
8.700000e-07	-2.002519e-02	7.169423e+00
8.800000e-07	-2.058163e-02	7.149446e+00
8.900000e-07	-2.300640e-02	7.116966e+00
9.000000e-07	-2.259620e-02	7.095738e+00
9.100000e-07	-2.155795e-02	7.063261e+00
9.200000e-07	-2.211793e-02	7.031634e+00
9.300000e-07	-2.550645e-02	7.002028e+00
9.400000e-07	-2.558186e-02	6.960000e+00
9.500000e-07	-2.511093e-02	6.927823e+00
9.600000e-07	-2.373947e-02	6.874712e+00
9.700000e-07	-2.545521e-02	6.854112e+00
9.800000e-07	-2.697532e-02	6.842551e+00
9.900000e-07	-2.789753e-02	6.840478e+00
1.000000e-06	-2.697167e-02	6.748946e+00
1.010000e-06	-2.590003e-02	6.717367e+00
1.020000e-06	-2.647637e-02	6.654613e+00
1.030000e-06	-2.738436e-02	6.582521e+00
1.040000e-06	-2.693015e-02	6.537420e+00
1.050000e-06	-2.609223e-02	6.482638e+00
1.060000e-06	-2.604019e-02	6.401076e+00
1.070000e-06	-2.564220e-02	6.389449e+00
1.080000e-06	-2.495122e-02	6.327916e+00
1.090000e-06	-2.283289e-02	6.284687e+00
1.100000e-06	-2.155377e-02	6.223579e+00
1.110000e-06	-2.053178e-02	6.170974e+00
1.120000e-06	-2.088204e-02	6.116365e+00
1.130000e-06	-1.946899e-02	6.034685e+00
1.140000e-06	-1.780840e-02	6.012551e+00
1.150000e-06	-1.603219e-02	5.958449e+00
1.160000e-06	-1.703119e-02	5.885286e+00
1.170000e-06	-1.682636e-02	5.781429e+00
1.180000e-06	-1.524432e-02	5.687664e+00
1.190000e-06	-1.372377e-02	5.623053e+00
1.200000e-06	-1.338964e-02	5.569449e+00
1.210000e-06	-1.346767e-02	5.504191e+00
1.220000e-06	-1.324693e-02	5.433032e+00
1.230000e-06	-1.188860e-02	5.348871e+00
1.240000e-06	-1.155171e-02	5.285737e+00
1.250000e-06	-1.188667e-02	5.211004e+00
1.260000e-06	-1.247931e-02	5.056318e+00
1.270000e-06	-1.150354e-02	4.991878e+00
1.280000e-06	-1.062498e-02	4.854158e+00
1.290000e-06	-1.007552e-02	4.810003e+00
