# 260826_11:54:28.763313
t	CH1	CH2
0.000000e+00	-5.773723e-03	3.327317e+00
1.000000e-08	-2.084268e-02	3.521033e+00
2.000000e-08	1.411639e-02	3.568373e+00
3.000000e-08	-1.957781e-02	3.673057e+00
4.000000e-08	-2.760742e-02	3.757416e+00
5.000000e-08	2.097935e-02	3.832030e+00
6.000000e-08	1.046325e-02	3.946840e+00
7.000000e-08	-2.330307e-02	3.992024e+00
8.000000e-08	-4.276605e-03	4.083158e+00
9.000000e-08	-4.713362e-03	4.209999e+00
1.000000e-07	-4.426067e-03	4.316339e+00
1.100000e-07	-8.663656e-03	4.419454e+00
1.200000e-07	-2.656331e-03	4.505163e+00
1.300000e-07	-2.260601e-02	4.599450e+00
1.400000e-07	1.003775e-02	4.662561e+00
1.500000e-07	5.005968e-03	4.767521e+00
1.600000e-07	-1.735841e-02	4.800979e+00
1.700000e-07	-1.157054e-02	4.996045e+00
1.800000e-07	-1.148805e-02	5.043562e+00
1.900000e-07	1.865909e-03	5.159348e+00
2.000000e-07	-4.826953e-03	5.242008e+00
2.100000e-07	-1.003728e-02	5.346171e+00
2.200000e-07	-1.366677e-02	5.420524e+00
2.300000e-07	-1.239784e-03	5.504583e+00
2.400000e-07	-1.160587e-03	5.555795e+00
2.500000e-07	-1.074587e-02	5.560473e+00
2.600000e-07	-1.652268e-02	5.701582e+00
2.700000e-07	-1.036266e-02	5.788291e+00
2.800000e-07	7.369579e-05	5.832500e+00
2.900000e-07	-2.915882e-03	5.926192e+00
3.000000e-07	-1.071174e-02	5.989870e+00
3.100000e-07	-1.426710e-02	6.032980e+00
3.200000e-07	-3.747061e-03	6.125190e+00
3.300000e-07	-4.687969e-03	6.167873e+00
3.400000e-07	-1.096040e-02	6.208403e+00
3.500000e-07	-1.425557e-02	6.261608e+00
3.600000e-07	-1.059005e-02	6.325816e+00
3.700000e-07	-1.901034e-03	6.401396e+00
3.800000e-07	-6.901953e-03	6.389524e+00
3.900000e-07	-1.197628e-02	6.462508e+00
4.000000e-07	-1.677016e-02	6.536741e+00
4.100000e-07	-7.006699e-03	6.610898e+00
4.200000e-07	-4.763468e-03	6.653012e+00
4.300000e-07	-8.084506e-03	6.725217e+00
4.400000e-07	-1.386445e-02	6.787944e+00
4.500000e-07	-1.203988e-02	6.829475e+00
4.600000e-07	-7.008904e-03	6.831053e+00
4.700000e-07	-9.354731e-03	6.861083e+00
4.800000e-07	-1.337700e-02	6.905089e+00
4.900000e-07	-1.634922e-02	6.956244e+00
5.000000e-07	-7.863814e-03	6.997321e+00
5.100000e-07	-5.760941e-03	7.011503e+00
5.200000e-07	-9.059284e-03	7.041055e+00
5.300000e-07	-1.505344e-02	7.073061e+00
5.400000e-07	-1.462820e-02	7.145191e+00
5.500000e-07	-1.232431e-02	7.155822e+00
5.600000e-07	-1.056283e-02	7.168769e+00
5.700000e-07	-1.232554e-02	7.179951e+00
5.800000e-07	-1.428356e-02	7.189974e+00
5.900000e-07	-1.141249e-02	7.230525e+00
6.000000e-07	-1.034297e-02	7.262504e+00
6.100000e-07	-1.149088e-02	7.241131e+00
6.200000e-07	-1.516853e-02	7.302137e+00
6.300000e-07	-1.515295e-02	7.293639e+00
6.400000e-07	-1.283466e-02	7.295238e+00
6.500000e-07	-1.110854e-02	7.335222e+00
6.600000e-07	-1.238144e-02	7.317667e+00
6.700000e-07	-1.580062e-02	7.336777e+00
6.800000e-07	-1.509498e-02	7.415252e+00
6.900000e-07	-1.346912e-02	7.378822e+00
7.000000e-07	-1.249773e-02	7.415901e+00
7.100000e-07	-1.599963e-02	7.348825e+00
7.200000e-07	-1.599078e-02	7.452381e+00
7.300000e-07	-1.512108e-02	7.401429e+00
7.400000e-07	-1.426101e-02	7.357904e+00
7.500000e-07	-1.529432e-02	7.369328e+00
7.600000e-07	-1.826430e-02	7.380875e+00
7.700000e-07	-1.637928e-02	7.386774e+00
7.800000e-07	-1.426169e-02	7.368326e+00
7.900000e-07	-1.497829e-02	7.349293e+00
8.000000e-07	-1.838942e-02	7.305770e+00
8.100000e-07	-1.935314e-02	7.335261e+00
8.200000e-07	-1.806944e-02	7.273118e+00
8.300000e-07	-1.775120e-02	7.273135e+00
8.400000e-07	-1.946912e-02	7.252054e+00
8.500000e-07	-1.999801e-02	7.210581e+00
8.600000e-07	-1.846331e-02	7.229505e+00
8.700000e-07	-1.868440e-02	7.199852e+00
8.800000e-07	-1.741111e-02	7.179874e+00
8.900000e-07	-2.072772e-02	7.157873e+00
9.000000e-07	-2.134617e-02	7.117192e+00
9.100000e-07	-2.022481e-02	7.115336e+00
9.200000e-07	-1.932288e-02	7.092588e+00
9.300000e-07	-2.085543e-02	7.032955e+00
9.400000e-07	-2.167516e-02	6.998974e+00
9.500000e-07	-2.148123e-02	6.978350e+00
9.600000e-07	-2.091827e-02	6.906770e+00
9.700000e-07	-2.179187e-02	6.864588e+00
9.800000e-07	-2.355839e-02	6.832559e+00
9.900000e-07	-2.431271e-02	6.821002e+00
1.000000e-06	-2.314795e-02	6.799400e+00
1.010000e-06	-2.311156e-02	6.737846e+00
1.020000e-06	-2.347544e-02	6.676691e+00
1.030000e-06	-2.426140e-02	6.612087e+00
1.040000e-06	-2.501552e-02	6.598299e+00
1.050000e-06	-2.461693e-02	6.516664e+00
1.060000e-06	-2.426040e-02	6.422530e+00
1.070000e-06	-2.595492e-02	6.399878e+00
1.080000e-06	-2.639141e-02	6.348796e+00
1.090000e-06	-2.751549e-02	6.317817e+00
1.100000e-06	-2.545675e-02	6.273057e+00
1.110000e-06	-2.619824e-02	6.211526e+00
1.120000e-06	-2.648594e-02	6.138322e+00
1.130000e-06	-2.706313e-02	6.066142e+00
1.140000e-06	-2.653145e-02	6.022057e+00
1.150000e-06	-2.541434e-02	5.999927e+00
1.160000e-06	-2.588505e-02	5.949169e+00
1.170000e-06	-2.606423e-02	5.844434e+00
1.180000e-06	-2.558661e-02	5.715773e+00
1.190000e-06	-2.315821e-02	5.631608e+00
1.200000e-06	-2.254346e-02	5.590400e+00
1.210000e-06	-2.100287e-02	5.528765e+00
1.220000e-06	-2.272916e-02	5.462084e+00
1.230000e-06	-2.180477e-02	5.369500e+00
1.240000e-06	-2.048523e-02	5.286313e+00
