# 260826_11:55:20.076803
t	CH1	CH2
0.000000e+00	-3.713525e-03	3.351395e+00
1.000000e-08	-2.245966e-02	3.474782e+00
2.000000e-08	1.431728e-02	3.550921e+00
3.000000e-08	-2.282446e-02	3.673158e+00
4.000000e-08	-2.312446e-02	3.759965e+00
5.000000e-08	2.318181e-02	3.802580e+00
6.000000e-08	5.061282e-03	3.919871e+00
7.000000e-08	-2.258926e-02	3.990101e+00
8.000000e-08	-5.728261e-03	4.064687e+00
9.000000e-08	-4.812904e-03	4.231029e+00
1.000000e-07	-5.819523e-03	4.298918e+00
1.100000e-07	-5.600681e-03	4.440554e+00
1.200000e-07	-9.606468e-03	4.435786e+00
1.300000e-07	-1.616565e-02	4.568574e+00
1.400000e-07	6.503448e-03	4.633685e+00
1.500000e-07	3.472863e-03	4.769395e+00
1.600000e-07	-1.781055e-02	4.784080e+00
1.700000e-07	-1.324772e-02	4.958864e+00
1.800000e-07	-6.985833e-03	5.004082e+00
1.900000e-07	-9.518335e-04	5.119919e+00
2.000000e-07	-4.791834e-03	5.232054e+00
2.100000e-07	-1.306567e-02	5.318316e+00
2.200000e-07	-1.266545e-02	5.390526e+00
2.300000e-07	-1.344629e-03	5.464189e+00
2.400000e-07	-2.404949e-03	5.578794e+00
2.500000e-07	-1.071606e-02	5.580500e+00
2.600000e-07	-1.671843e-02	5.622584e+00
2.700000e-07	-7.386125e-03	5.737945e+00
2.800000e-07	-4.423314e-04	5.811078e+00
2.900000e-07	-5.600103e-03	5.896287e+00
3.000000e-07	-1.306627e-02	5.990497e+00
3.100000e-07	-1.473773e-02	6.011580e+00
3.200000e-07	-5.237862e-03	6.065809e+00
3.300000e-07	-5.386943e-03	6.148821e+00
3.400000e-07	-1.038585e-02	6.200450e+00
3.500000e-07	-1.472691e-02	6.232629e+00
3.600000e-07	-9.668708e-03	6.285242e+00
3.700000e-07	-2.835858e-03	6.347916e+00
3.800000e-07	-7.062052e-03	6.388526e+00
3.900000e-07	-1.289734e-02	6.414629e+00
4.000000e-07	-1.459438e-02	6.497238e+00
4.100000e-07	-8.753981e-03	6.572926e+00
4.200000e-07	-6.025611e-03	6.604556e+00
4.300000e-07	-1.045520e-02	6.726787e+00
4.400000e-07	-1.464068e-02	6.746896e+00
4.500000e-07	-1.174279e-02	6.799524e+00
4.600000e-07	-7.404064e-03	6.850553e+00
4.700000e-07	-7.935010e-03	6.844629e+00
4.800000e-07	-1.252912e-02	6.874762e+00
4.900000e-07	-1.522309e-02	6.927417e+00
5.000000e-07	-1.106111e-02	6.929425e+00
