# 260826_11:55:21.054672
t	CH1	CH2
0.000000e+00	-6.285677e-03	3.317570e+00
1.000000e-08	-1.762298e-02	3.453739e+00
2.000000e-08	1.051586e-02	3.567546e+00
3.000000e-08	-2.284122e-02	3.663658e+00
4.000000e-08	-1.745622e-02	3.717998e+00
5.000000e-08	1.605909e-02	3.850129e+00
6.000000e-08	5.753064e-03	3.935994e+00
7.000000e-08	-2.352946e-02	3.999505e+00
8.000000e-08	-3.386413e-03	4.083234e+00
9.000000e-08	-4.440645e-03	4.201552e+00
1.000000e-07	-6.990977e-03	4.304946e+00
1.100000e-07	-6.480034e-03	4.442028e+00
1.200000e-07	-9.880324e-03	4.521789e+00
1.300000e-07	-1.210828e-02	4.568429e+00
1.400000e-07	4.025173e-03	4.671684e+00
1.500000e-07	2.973643e-03	4.738470e+00
1.600000e-07	-1.879053e-02	4.869204e+00
1.700000e-07	-1.136239e-02	4.947943e+00
1.800000e-07	-8.149292e-03	5.010204e+00
1.900000e-07	-3.475917e-04	5.175996e+00
2.000000e-07	-5.339592e-03	5.241603e+00
2.100000e-07	-1.245328e-02	5.305916e+00
2.200000e-07	-1.073327e-02	5.379526e+00
2.300000e-07	-2.867232e-03	5.493209e+00
2.400000e-07	-1.820248e-03	5.558940e+00
2.500000e-07	-1.323580e-02	5.589025e+00
2.600000e-07	-1.343592e-02	5.651129e+00
2.700000e-07	-8.169307e-03	5.736897e+00
2.800000e-07	-1.722117e-03	5.860554e+00
2.900000e-07	-6.080005e-03	5.904814e+00
3.000000e-07	-1.255331e-02	5.979525e+00
3.100000e-07	-1.233689e-02	6.060579e+00
3.200000e-07	-5.861893e-03	6.073291e+00
3.300000e-07	-4.869347e-03	6.147441e+00
3.400000e-07	-1.111929e-02	6.230023e+00
3.500000e-07	-1.183635e-02	6.271632e+00
3.600000e-07	-9.883436e-03	6.324262e+00
3.700000e-07	-4.241793e-03	6.337396e+00
3.800000e-07	-7.453103e-03	6.439426e+00
3.900000e-07	-1.214487e-02	6.460732e+00
4.000000e-07	-1.372972e-02	6.504862e+00
4.100000e-07	-1.003770e-02	6.618646e+00
4.200000e-07	-5.901281e-03	6.660228e+00
4.300000e-07	-1.002276e-02	6.646339e+00
4.400000e-07	-1.203203e-02	6.747345e+00
4.500000e-07	-1.258714e-02	6.759976e+00
4.600000e-07	-6.970203e-03	6.852528e+00
4.700000e-07	-9.496751e-03	6.862232e+00
4.800000e-07	-1.142646e-02	6.883738e+00
4.900000e-07	-1.456116e-02	6.946371e+00
5.000000e-07	-1.015306e-02	6.956471e+00
5.100000e-07	-7.187038e-03	7.020500e+00
5.200000e-07	-1.038345e-02	7.020604e+00
5.300000e-07	-1.356811e-02	7.051212e+00
5.400000e-07	-1.460492e-02	7.124313e+00
5.500000e-07	-1.140556e-02	7.125790e+00
5.600000e-07	-1.063197e-02	7.167440e+00
5.700000e-07	-1.263039e-02	7.181446e+00
5.800000e-07	-1.458241e-02	7.168549e+00
5.900000e-07	-1.239972e-02	7.229950e+00
6.000000e-07	-1.123680e-02	7.240078e+00
6.100000e-07	-1.253206e-02	7.250078e+00
6.200000e-07	-1.601123e-02	7.262131e+00
6.300000e-07	-1.553130e-02	7.263660e+00
6.400000e-07	-1.251083e-02	7.282684e+00
6.500000e-07	-1.203224e-02	7.314314e+00
6.600000e-07	-1.421141e-02	7.295737e+00
6.700000e-07	-1.667499e-02	7.296337e+00
6.800000e-07	-1.519587e-02	7.345442e+00
6.900000e-07	-1.418287e-02	7.344891e+00
7.000000e-07	-1.452357e-02	7.357317e+00
7.100000e-07	-1.647721e-02	7.366467e+00
7.200000e-07	-1.668146e-02	7.337472e+00
7.300000e-07	-1.557619e-02	7.345915e+00
7.400000e-07	-1.633222e-02	7.347471e+00
7.500000e-07	-1.826703e-02	7.355920e+00
7.600000e-07	-1.826405e-02	7.336945e+00
7.700000e-07	-1.762992e-02	7.386742e+00
7.800000e-07	-1.682572e-02	7.315821e+00
7.900000e-07	-1.807439e-02	7.274771e+00
8.000000e-07	-1.948807e-02	7.282687e+00
8.100000e-07	-1.972684e-02	7.283286e+00
8.200000e-07	-1.990800e-02	7.262108e+00
8.300000e-07	-2.048548e-02	7.259705e+00
8.400000e-07	-2.112856e-02	7.220053e+00
8.500000e-07	-2.150509e-02	7.210025e+00
8.600000e-07	-2.088821e-02	7.188954e+00
8.700000e-07	-2.122610e-02	7.197973e+00
8.800000e-07	-2.145509e-02	7.149392e+00
8.900000e-07	-2.340530e-02	7.114840e+00
9.000000e-07	-2.402002e-02	7.085685e+00
9.100000e-07	-2.391648e-02	7.062732e+00
9.200000e-07	-2.330006e-02	7.011653e+00
9.300000e-07	-2.381579e-02	7.009521e+00
9.400000e-07	-2.517316e-02	6.959371e+00
9.500000e-07	-2.478780e-02	6.955817e+00
9.600000e-07	-2.453540e-02	6.884687e+00
9.700000e-07	-2.596374e-02	6.841134e+00
9.800000e-07	-2.802306e-02	6.822054e+00
9.900000e-07	-2.852052e-02	6.790000e+00
1.000000e-06	-2.784993e-02	6.787898e+00
1.010000e-06	-2.843378e-02	6.727363e+00
1.020000e-06	-2.800566e-02	6.672654e+00
1.030000e-06	-2.921201e-02	6.578053e+00
1.040000e-06	-2.950723e-02	6.563813e+00
1.050000e-06	-2.828047e-02	6.432130e+00
1.060000e-06	-2.759669e-02	6.431004e+00
1.070000e-06	-2.854363e-02	6.388924e+00
1.080000e-06	-2.823942e-02	6.346844e+00
1.090000e-06	-2.740905e-02	6.305238e+00
1.100000e-06	-2.553020e-02	6.241529e+00
1.110000e-06	-2.448475e-02	6.158950e+00
1.120000e-06	-2.454665e-02	6.126315e+00
1.130000e-06	-2.323645e-02	6.074182e+00
1.140000e-06	-2.199177e-02	5.999528e+00
1.150000e-06	-1.995320e-02	5.978874e+00
1.160000e-06	-2.051725e-02	5.924762e+00
1.170000e-06	-1.961809e-02	5.759974e+00
1.180000e-06	-1.885339e-02	5.702712e+00
1.190000e-06	-1.727092e-02	5.590003e+00
1.200000e-06	-1.593883e-02	5.559000e+00
1.210000e-06	-1.675700e-02	5.503208e+00
1.220000e-06	-1.562305e-02	5.411026e+00
1.230000e-06	-1.489394e-02	5.367845e+00
1.240000e-06	-1.369918e-02	5.324133e+00
1.250000e-06	-1.348342e-02	5.180925e+00
1.260000e-06	-1.339318e-02	5.115863e+00
1.270000e-06	-1.246601e-02	4.957275e+00
1.280000e-06	-1.153792e-02	4.843134e+00
1.290000e-06	-1.208116e-02	4.779525e+00
1.300000e-06	-1.168517e-02	4.705742e+00
1.310000e-06	-1.190729e-02	4.653606e+00
1.320000e-06	-1.159464e-02	4.518920e+00
1.330000e-06	-1.073042e-02	4.493680e+00
1.340000e-06	-1.083444e-02	4.410102e+00
1.350000e-06	-1.050692e-02	4.347395e+00
1.360000e-06	-1.053928e-02	4.262480e+00
1.370000e-06	-9.572141e-03	4.085719e+00
1.380000e-06	-8.137078e-03	4.031002e+00
1.390000e-06	-1.014739e-02	3.937946e+00
1.400000e-06	-9.346845e-03	3.863658e+00
1.410000e-06	-9.425148e-03	3.807423e+00
1.420000e-06	-8.195547e-03	3.662129e+00
1.430000e-06	-8.490216e-03	3.600477e+00
1.440000e-06	-9.056128e-03	3.536362e+00
1.450000e-06	-8.486466e-03	3.399520e+00
1.460000e-06	-8.112803e-03	3.273582e+00
1.470000e-06	-7.506510e-03	3.169950e+00
1.480000e-06	-7.840131e-03	3.114684e+00
1.490000e-06	-8.519058e-03	3.000400e+00
1.500000e-06	-7.529844e-03	2.905263e+00
1.510000e-06	-7.362716e-03	2.820027e+00
1.520000e-06	-7.133915e-03	2.746465e+00
1.530000e-06	-7.842370e-03	2.629475e+00
1.540000e-06	-7.722538e-03	2.433686e+00
1.550000e-06	-6.015558e-03	2.368894e+00
1.560000e-06	-5.753297e-03	2.285659e+00
1.570000e-06	-6.066096e-03	2.167920e+00
1.580000e-06	-6.450957e-03	2.093064e+00
1.590000e-06	-6.382719e-03	1.990475e+00
