# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309990.5689177292
# 
Resultados:
# tau_ns_=_(1.18+/-0.19)e+02
# dphi_rad_=_6.51+/-0.04
# SAR_W/g_=_429.43+/-62.72
# Hc_kA/m_=_11.58+/-1.29
# Mr_A/m_=_275.46+/-23.30
# Magnetizacion_max_emu/g_=_37.4+/-2.2
# Suceptibilidad_a_M=0_=_(3.134+/-0.275)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1C20116.txt	58.41	60.48	239.55	9.93	38460.00	659.53	3.099402e+05	4.880327e+01	6.462870e+00	328.96	93.261636	4517	3.158e-02
300kHz_100dA_100Mss_bobN1C20117.txt	58.86	60.34	238.92	9.85	38460.00	660.75	3.100089e+05	4.877733e+01	6.462814e+00	328.75	93.232455	4516	3.135e-02
300kHz_100dA_100Mss_bobN1C20118.txt	59.3	60.27	238.25	9.88	38460.00	656.90	3.099402e+05	4.861511e+01	6.462984e+00	327.89	93.322537	4517	3.101e-02
300kHz_100dA_100Mss_bobN1C20119.txt	59.75	60.22	237.59	9.79	38460.00	660.19	3.100089e+05	4.874497e+01	6.460971e+00	325.20	92.254665	4516	3.164e-02
300kHz_100dA_100Mss_bobN1C20120.txt	60.2	60.18	237.28	9.77	38460.00	661.40	3.099402e+05	4.881787e+01	6.459526e+00	322.99	91.489723	4517	3.155e-02
300kHz_100dA_100Mss_bobN1C20121.txt	60.65	60.14	235.73	9.72	38460.00	662.01	3.099402e+05	4.889687e+01	6.458808e+00	322.21	91.109723	4517	3.155e-02
300kHz_100dA_100Mss_bobN1C20122.txt	61.11	60.10	235.39	9.67	38460.00	662.59	3.099402e+05	4.895990e+01	6.457059e+00	319.45	90.182840	4517	3.152e-02
300kHz_100dA_100Mss_bobN1C20123.txt	61.57	60.10	235.16	9.69	38460.00	661.40	3.099402e+05	4.883015e+01	6.457657e+00	319.69	90.500119	4517	3.143e-02
300kHz_100dA_100Mss_bobN1C20124.txt	62.03	60.10	235.15	9.69	38460.00	661.24	3.099402e+05	4.883096e+01	6.458263e+00	320.79	90.820692	4517	3.156e-02
300kHz_100dA_100Mss_bobN1C20125.txt	62.5	60.15	235.91	9.72	38460.00	660.94	3.099402e+05	4.884976e+01	6.458146e+00	320.70	90.758232	4517	3.136e-02
300kHz_100dA_100Mss_bobN1C20126.txt	62.95	60.20	234.60	9.66	38460.00	661.41	3.099402e+05	4.889071e+01	6.455893e+00	316.88	89.566379	4517	3.131e-02
300kHz_100dA_100Mss_bobN1C20127.txt	63.4	60.16	234.35	9.65	38460.00	660.70	3.099402e+05	4.881710e+01	6.456187e+00	316.93	89.721911	4517	3.160e-02
300kHz_100dA_100Mss_bobN1C20128.txt	63.85	60.12	233.98	9.62	38460.00	663.15	3.099402e+05	4.896238e+01	6.455322e+00	316.30	89.264857	4517	3.166e-02
300kHz_100dA_100Mss_bobN1C20129.txt	64.31	60.13	234.62	9.59	38460.00	662.37	3.099402e+05	4.895075e+01	6.454989e+00	315.62	89.088193	4517	3.175e-02
300kHz_100dA_100Mss_bobN1C20130.txt	64.76	60.18	233.70	9.57	38460.00	662.98	3.099402e+05	4.899930e+01	6.454893e+00	315.76	89.037814	4517	3.174e-02
300kHz_100dA_100Mss_bobN1C20131.txt	65.23	60.25	233.16	9.53	38460.00	664.50	3.099402e+05	4.902960e+01	6.454443e+00	315.14	88.799592	4517	3.165e-02
300kHz_100dA_100Mss_bobN1C20132.txt	65.67	60.33	234.06	9.56	38460.00	663.13	3.099402e+05	4.902710e+01	6.454723e+00	315.63	88.947530	4517	3.176e-02
300kHz_100dA_100Mss_bobN1C20133.txt	66.61	60.46	233.37	9.50	38460.00	664.42	3.099402e+05	4.906666e+01	6.453056e+00	312.85	88.066325	4517	3.180e-02
300kHz_100dA_100Mss_bobN1C20134.txt	67.05	60.48	232.66	9.46	38460.00	666.51	3.099402e+05	4.918817e+01	6.452296e+00	312.23	87.664183	4517	3.199e-02
