sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/08/26 11:51:02;17,4;-303,0
2026/08/26 11:51:03;17,4;-303,0
2026/08/26 11:51:04;17,4;-303,0
2026/08/26 11:51:05;17,3;-303,0
2026/08/26 11:51:06;17,3;-303,0
2026/08/26 11:51:07;17,4;-303,0
2026/08/26 11:51:08;17,3;-303,0
2026/08/26 11:51:09;17,3;-303,0
2026/08/26 11:51:10;17,3;-303,0
2026/08/26 11:51:11;17,3;-303,0
2026/08/26 11:51:12;17,3;-303,0
2026/08/26 11:51:13;17,3;-303,0
2026/08/26 11:51:14;17,5;-303,0
2026/08/26 11:51:15;18,7;-303,0
2026/08/26 11:51:16;20,4;-303,0
2026/08/26 11:51:17;21,7;-303,0
2026/08/26 11:51:18;22,8;-303,0
2026/08/26 11:51:19;23,9;-303,0
2026/08/26 11:51:20;25,0;-303,0
2026/08/26 11:51:21;26,0;-303,0
2026/08/26 11:51:22;27,0;-303,0
2026/08/26 11:51:23;27,5;-303,0
2026/08/26 11:51:24;28,4;-303,0
2026/08/26 11:51:25;29,4;-303,0
2026/08/26 11:51:26;30,8;-303,0
2026/08/26 11:51:27;30,8;-303,0
2026/08/26 11:51:28;31,7;-303,0
2026/08/26 11:51:29;32,5;-303,0
2026/08/26 11:51:30;33,9;-303,0
2026/08/26 11:51:31;34,6;-303,0
2026/08/26 11:51:32;35,5;-303,0
2026/08/26 11:51:33;36,3;-303,0
2026/08/26 11:51:34;37,1;-303,0
2026/08/26 11:51:35;37,8;-303,0
2026/08/26 11:51:36;38,5;-303,0
2026/08/26 11:51:37;39,4;-303,0
2026/08/26 11:51:38;40,4;-303,0
2026/08/26 11:51:39;41,1;-303,0
2026/08/26 11:51:40;41,8;-303,0
2026/08/26 11:51:41;42,5;-303,0
2026/08/26 11:51:42;43,2;-303,0
2026/08/26 11:51:43;43,8;-303,0
2026/08/26 11:51:44;44,1;-303,0
2026/08/26 11:51:45;44,8;-303,0
2026/08/26 11:51:46;45,5;-303,0
2026/08/26 11:51:47;46,4;-303,0
2026/08/26 11:51:48;47,0;-303,0
2026/08/26 11:51:49;47,6;-303,0
2026/08/26 11:51:50;47,6;-303,0
2026/08/26 11:51:51;48,8;-303,0
2026/08/26 11:51:52;48,8;-303,0
2026/08/26 11:51:53;49,7;-303,0
2026/08/26 11:51:54;50,3;-303,0
2026/08/26 11:51:55;50,8;-303,0
2026/08/26 11:51:56;51,3;-303,0
2026/08/26 11:51:57;51,8;-303,0
2026/08/26 11:51:58;52,2;-303,0
2026/08/26 11:51:59;52,7;-303,0
2026/08/26 11:52:00;53,1;-303,0
2026/08/26 11:52:01;53,4;-303,0
2026/08/26 11:52:02;53,8;-303,0
2026/08/26 11:52:03;54,3;-303,0
2026/08/26 11:52:04;54,6;-303,0
2026/08/26 11:52:05;54,8;-303,0
2026/08/26 11:52:06;55,0;-303,0
2026/08/26 11:52:07;55,2;-303,0
2026/08/26 11:52:08;55,3;-303,0
2026/08/26 11:52:09;55,4;-303,0
2026/08/26 11:52:10;55,5;-303,0
2026/08/26 11:52:11;55,5;-303,0
2026/08/26 11:52:12;55,5;-303,0
2026/08/26 11:52:13;55,5;-303,0
2026/08/26 11:52:14;55,5;-303,0
2026/08/26 11:52:15;55,4;-303,0
2026/08/26 11:52:16;55,3;-303,0
2026/08/26 11:52:17;55,1;-303,0
2026/08/26 11:52:18;54,9;-303,0
2026/08/26 11:52:19;54,4;-303,0
2026/08/26 11:52:20;54,2;-303,0
2026/08/26 11:52:21;53,9;-303,0
2026/08/26 11:52:22;53,4;-303,0
2026/08/26 11:52:23;52,5;-303,0
2026/08/26 11:52:24;51,9;-303,0
2026/08/26 11:52:25;51,0;-303,0
2026/08/26 11:52:26;49,7;-303,0
2026/08/26 11:52:27;47,3;-303,0
2026/08/26 11:52:28;44,7;-303,0
2026/08/26 11:52:29;46,5;-303,0
2026/08/26 11:52:30;48,1;-303,0
2026/08/26 11:52:31;49,1;-303,0
2026/08/26 11:52:32;49,2;-303,0
2026/08/26 11:52:33;49,5;-303,0
2026/08/26 11:52:34;49,8;-303,0
2026/08/26 11:52:35;49,7;-303,0
2026/08/26 11:52:36;49,0;-303,0
2026/08/26 11:52:37;49,3;-303,0
2026/08/26 11:52:38;49,4;-303,0
2026/08/26 11:52:39;49,5;-303,0
2026/08/26 11:52:40;49,5;-303,0
2026/08/26 11:52:41;49,4;-303,0
2026/08/26 11:52:42;49,3;-303,0
2026/08/26 11:52:43;49,1;-303,0
2026/08/26 11:52:44;49,0;-303,0
2026/08/26 11:52:45;48,9;-303,0
