# 260826_11:51:20.755474
t	CH1	CH2
0.000000e+00	3.320418e-02	3.314814e+00
1.000000e-08	1.128980e-02	3.420508e+00
2.000000e-08	-3.792548e-02	3.577392e+00
3.000000e-08	1.526458e-02	3.632026e+00
4.000000e-08	-1.392578e-02	3.755813e+00
5.000000e-08	-4.331963e-02	3.861104e+00
6.000000e-08	2.424980e-02	3.907217e+00
7.000000e-08	1.007522e-02	3.990497e+00
8.000000e-08	-2.128557e-02	4.044134e+00
9.000000e-08	-1.237621e-02	4.199979e+00
1.000000e-07	2.532636e-03	4.348314e+00
1.100000e-07	-1.064292e-02	4.431998e+00
1.200000e-07	-1.031149e-02	4.454714e+00
1.300000e-07	-1.534964e-03	4.610920e+00
1.400000e-07	-2.744805e-02	4.684663e+00
1.500000e-07	9.641390e-03	4.779869e+00
1.600000e-07	3.480996e-03	4.822579e+00
1.700000e-07	-1.526294e-02	4.958397e+00
1.800000e-07	-1.808608e-02	5.115710e+00
1.900000e-07	-8.099134e-03	5.229925e+00
2.000000e-07	-1.637859e-03	5.293656e+00
2.100000e-07	-4.686710e-03	5.387866e+00
2.200000e-07	-1.062357e-02	5.423054e+00
2.300000e-07	-1.727666e-02	5.506313e+00
2.400000e-07	-1.359314e-03	5.599420e+00
2.500000e-07	-4.876965e-03	5.632031e+00
2.600000e-07	-7.143524e-03	5.665211e+00
2.700000e-07	-2.145875e-02	5.773006e+00
2.800000e-07	-6.532885e-03	5.906743e+00
2.900000e-07	-4.761218e-03	6.009845e+00
3.000000e-07	-3.695012e-03	6.043604e+00
3.100000e-07	-1.440385e-02	6.064633e+00
3.200000e-07	-1.768172e-02	6.197844e+00
3.300000e-07	-6.400267e-03	6.242103e+00
3.400000e-07	-5.923467e-03	6.295159e+00
3.500000e-07	-7.751282e-03	6.337340e+00
3.600000e-07	-1.607548e-02	6.390521e+00
3.700000e-07	-8.627205e-03	6.443130e+00
3.800000e-07	-7.941496e-03	6.496243e+00
3.900000e-07	-7.656036e-03	6.547295e+00
4.000000e-07	-1.629607e-02	6.612104e+00
4.100000e-07	-1.632911e-02	6.706862e+00
4.200000e-07	-9.673974e-03	6.758966e+00
4.300000e-07	-7.878264e-03	6.801451e+00
4.400000e-07	-7.733387e-03	6.832580e+00
4.500000e-07	-1.711962e-02	6.865187e+00
4.600000e-07	-9.997177e-03	6.928267e+00
4.700000e-07	-1.059031e-02	6.970992e+00
4.800000e-07	-8.198066e-03	6.991000e+00
4.900000e-07	-1.632548e-02	7.064083e+00
5.000000e-07	-1.667837e-02	7.106742e+00
5.100000e-07	-1.366768e-02	7.185839e+00
5.200000e-07	-7.523535e-03	7.178921e+00
5.300000e-07	-1.129624e-02	7.201544e+00
5.400000e-07	-1.478780e-02	7.232004e+00
5.500000e-07	-1.423697e-02	7.264054e+00
